Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
127,Better and Better,1.32749731472,0.8894033785763109,7.0,0.919753930280246,0.3470364222243922,0.5423669563519188,0.04387852748755,0.0667180939361389,0.888570621867,0.890374073202,0.889345929195,0.889622250815,17095,0.8894033785763109,0.919753930280246,0.1113423532087089,0.10970828008612522,0.889345929195
66,Meta Majority Finite Memory: 78 players,2.34360902256,0.5101825993555317,64.0,0.0818865345181134,0.1726882140415975,0.3374943853139341,0.3340103505517039,0.1558070500927643,0.264852097027,0.904133696063,0.126962285959,0.858151567461,17095,0.5101825993555317,0.0818865345181134,0.8260434123559759,0.11038955341539888,0.126962285959
104,Spiteful Tit For Tat,1.82696025779,0.743780880773362,29.0,0.0786056049213944,0.2910165022946974,0.4527643784786645,0.1717390879796894,0.0844800312469485,0.744766789759,0.917969031941,0.41270905456,0.920694285167,17095,0.743780880773362,0.0786056049213944,0.37846736191459435,0.0816024303701557,0.41270905456
19,AntiCycler,3.14468313641,0.2249135826579435,115.0,0.089131920710868,0.139410213846304,0.0855033688116395,0.4877101845522897,0.2873762327897666,0.16868402111,0.205799322444,0.235350604373,0.281609510286,17095,0.2249135826579435,0.089131920710868,0.7794695205230013,0.735774187891363,0.235350604373
42,Alternator,2.53533834586,0.4637593984962406,79.0,0.0870813397129186,0.209762718484523,0.2539966800117175,0.3421658041206912,0.1940747973830681,0.9175799588,0.918350898367,0.0815898674229,0.0804396653956,17095,0.4637593984962406,0.0870813397129186,0.6006886396459996,0.44457658300143055,0.0815898674229
60,ALLCorALLD,2.37798066595,0.4996680011717606,73.0,0.4187286397812713,0.308100771409042,0.1915672297627185,0.2373264329655308,0.2630055658627088,0.0808536807794,0.0811573826101,0.920616374503,0.918570915483,17095,0.4996680011717606,0.4187286397812713,0.5537485483714594,0.43433403659966097,0.920616374503
12,Tricky Cooperator,3.26949516649,0.1887745337369397,127.0,0.0791524265208475,0.1438961038961039,0.0448784298408358,0.5060365198711063,0.3051889463919539,0.471030285155,0.0796897200543,0.124901910034,0.0805950262924,17095,0.1887745337369397,0.0791524265208475,0.7984647239732191,0.9195210334299547,0.124901910034
109,TF2,1.72395273899,0.7289756859681672,35.0,0.0828434723171565,0.2728913192071087,0.4560843667610585,0.1597285421345571,0.1112957718972756,0.575094468588,0.86922459587,0.536361519901,0.903322667624,17095,0.7289756859681672,0.0828434723171565,0.43920620962672735,0.12408681748852189,0.536361519901
100,Cycler DDC,1.96004296455,0.6441929499072356,39.0,0.9230348598769652,0.3194473195976955,0.3247456303095399,0.1622126745435016,0.1935943755492628,0.567463193192,0.474194745982,0.858636087042,0.8541982241,17095,0.6441929499072356,0.9230348598769652,0.3344760701047277,0.38387807259021367,0.858636087042
101,Inverse,1.932867884,0.6387735572697979,42.0,0.0772385509227614,0.2181154184161703,0.4206581388536276,0.2313328776486671,0.1298935650815349,0.422466955177,0.918529912281,0.266980708621,0.920359519136,17095,0.6387735572697979,0.0772385509227614,0.6575624523555647,0.081038422254349,0.266980708621
44,"General Soft Grudger: n=1,d=4,c=2",2.50257787325,0.4648393711551606,73.0,0.0788790157211209,0.200605409627966,0.2642339615271946,0.3422361097549066,0.1929245190899327,0.640321164147,0.692685203739,0.12303566278,0.655142226425,17095,0.4648393711551606,0.0788790157211209,0.6858030752474344,0.32315823163538104,0.12303566278
40,GrudgerAlternator,2.56294307197,0.4542134557172151,82.0,0.0809295967190704,0.2092686261107313,0.2449448296064837,0.3474777853725223,0.1983087589102627,0.909414926192,0.918661317461,0.0817061433922,0.0810146147729,17095,0.4542134557172151,0.0809295967190704,0.6071764857120742,0.45609634343287236,0.0817061433922
27,Cycler CCCDCD,2.86670247046,0.3561136607753149,110.0,0.0799726589200273,0.2331881652182404,0.1229254955570745,0.3803027048139832,0.263583634410702,0.141238659187,0.164443779291,0.477113016134,0.455966091049,17095,0.3561136607753149,0.0799726589200273,0.6505529832576673,0.6367497644387702,0.477113016134
