Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,$\pi$,3.41239316239,0.1468208065952427,25.0,0.1208791208791208,0.1007394860778319,0.0460813205174107,0.5629618919092604,0.2902173014954969,0.221613204301,0.180328644233,0.133869063535,0.126211632802,15237,0.1468208065952427,0.1208791208791208,0.8528127485867165,0.8663729834112041,0.133869063535
1,SolutionB1,3.34840305893,0.1460014505127287,25.0,0.8799058084772371,0.0856651702516364,0.0603362802610922,0.5594893827976535,0.2945091666896178,0.175503322292,0.354344263761,0.12457924432,0.132447882704,15237,0.1460014505127287,0.8799058084772371,0.8686589343632934,0.8298218819176749,0.12457924432
2,Worse and Worse,3.27642825011,0.1890991214299485,24.0,0.129905808477237,0.1226394741432335,0.0664596472867149,0.525030525030525,0.2858703535395265,0.196008283049,0.194023672033,0.187590082171,0.188464431574,15237,0.1890991214299485,0.129905808477237,0.8108158904227173,0.8104869345906162,0.187590082171
3,AntiCycler,3.23178137652,0.2034986734234854,23.0,0.1291208791208791,0.1298989231320058,0.0735997502914796,0.5117831208056771,0.2847182057708374,0.187160223923,0.201591312923,0.205213223202,0.220519743523,15237,0.2034986734234854,0.1291208791208791,0.7984413362294195,0.783368221738019,0.205213223202
4,Nydegger,2.75191183086,0.3692518842894782,22.0,0.1255886970172684,0.2204182617716452,0.148833622517833,0.3648957558731995,0.2658523598373222,0.330690754076,0.402067932553,0.463501249703,0.286142290951,15237,0.3692518842894782,0.1255886970172684,0.5865126876172176,0.6722512069812427,0.463501249703
5,Soft Go By Majority: 20,2.724471435,0.4181286549707602,16.0,0.1220565149136577,0.1534009015212022,0.2647277534495579,0.4150577909976407,0.1668135540315991,0.498808238598,0.702572752841,0.224463839732,0.374787429753,15237,0.4181286549707602,0.1220565149136577,0.7015032029622382,0.42413362208949906,0.224463839732
6,Contrite Tit For Tat,2.60143949618,0.4345593838075041,16.0,0.1232339089481946,0.1933909866240693,0.2411683971834347,0.36163669246376,0.2038039237287357,0.125148253344,0.686331717726,0.125009320804,0.877479026882,15237,0.4345593838075041,0.1232339089481946,0.874942270257136,0.2261199791878136,0.125009320804
7,Forgiving Tit For Tat,2.56230319388,0.4535721171059517,15.0,0.1177394034536891,0.2065419960156802,0.2470301210902714,0.3496171748051447,0.1968107080889035,0.125185813392,0.868882072992,0.123166846611,0.864424674798,15237,0.4535721171059517,0.1177394034536891,0.8760833654672767,0.13309445471145104,0.123166846611
8,Tit For Tat,2.55960413855,0.4564157646864414,15.0,0.1275510204081632,0.2081003791530107,0.2483153855334306,0.3462089289156958,0.1973753063978627,0.122518169397,0.876049649129,0.12410959019,0.875179439886,15237,0.4564157646864414,0.1275510204081632,0.8764878655366036,0.12433572534499478,0.12410959019
9,Nice Average Copier,2.50888439046,0.4758209626630679,14.0,0.1224489795918367,0.2190044708841701,0.2568164917788978,0.3310703498673423,0.1931086874695897,0.468265438157,0.544758027345,0.420394997713,0.499130201168,15237,0.4758209626630679,0.1224489795918367,0.5605460668750731,0.474825516834164,0.420394997713
10,"ZD-GEN-2: 0.125, 0.5, 3",2.50506072874,0.4601935241032985,18.0,0.1240188383045525,0.2592309528399754,0.2009625712633231,0.2968960863697705,0.2429103895269309,0.124218866071,0.453078315374,0.502176745355,0.782663457679,15237,0.4601935241032985,0.1240188383045525,0.674003109736014,0.36655553851729933,0.502176745355
11,SelfSteem,2.47345928925,0.4866263644459133,15.0,0.499215070643642,0.2457792833732683,0.240847081072645,0.3047224287825791,0.2086512067715075,0.403550999492,0.708371196203,0.304551544241,0.597107219535,15237,0.4866263644459133,0.499215070643642,0.651248747331851,0.34327608172839924,0.304551544241
12,Knowledgeable Worse and Worse,2.45501574449,0.5025131510093916,16.0,0.1287284144427001,0.2661254785314935,0.236387672477898,0.2892602385083588,0.2082266104822495,0.572204305948,0.620165033699,0.392662340718,0.435721974619,15237,0.5025131510093916,0.1287284144427001,0.5213061140921371,0.4662153514823014,0.392662340718
13,Once Bitten,2.37055780477,0.5469488740165432,12.0,0.1169544740973312,0.2220615641668272,0.3248873098497158,0.3121999137036731,0.1408512122797837,0.67657666092,0.787889196816,0.245770469814,0.485858694051,15237,0.5469488740165432,0.1169544740973312,0.5751683389673065,0.30345253344374024,0.245770469814
14,Prober,2.34480431849,0.5594297098056497,12.0,0.8751962323390895,0.2700294692775896,0.28940024052806,0.2716980179386194,0.1688722722557308,0.344230320715,0.855076594281,0.195884341082,0.857218138554,15237,0.5594297098056497,0.8751962323390895,0.7301711257439327,0.14413425202239072,0.195884341082
15,Bully,2.31477732794,0.536641512205422,14.0,0.869309262166405,0.3304300127608399,0.2062114994445821,0.2161057405418307,0.2472527472527472,0.876121106164,0.122498116134,0.875661171413,0.1234908677,15237,0.536641512205422,0.869309262166405,0.12406075666814805,0.8769605830824857,0.875661171413
16,PSO Gambler Mem1,2.28205128205,0.5346309913979087,10.0,0.1244113029827315,0.2993771057680832,0.2352538856298255,0.2305833264479881,0.2347856821541032,0.123646861023,0.482626500665,0.874901179038,0.782668471122,15237,0.5346309913979087,0.1244113029827315,0.549485869033936,0.3675019490722549,0.874901179038
17,Winner12,2.27890238417,0.5631087792741928,12.0,0.1291208791208791,0.2876100507679454,0.2754987285062473,0.2449392712550607,0.1919519494707464,0.125519815427,0.874866755779,0.866789641057,0.374702627151,15237,0.5631087792741928,0.1291208791208791,0.5335425786373483,0.33051850531630406,0.866789641057
18,Adaptive Pavlov 2006,2.15553306343,0.5803588641934506,11.0,0.1240188383045525,0.2200556335894681,0.3603032306039824,0.268468791025182,0.1511723447813673,0.546800607118,0.845300703782,0.270703167235,0.75062436565,15237,0.5803588641934506,0.1240188383045525,0.6049288503170214,0.18268195016964747,0.270703167235
19,Inverse,2.084682861,0.6160823303680446,8.0,0.1287284144427001,0.257052888631836,0.3590294417362086,0.2328761464099809,0.1510415232219743,0.427782853074,0.877639053797,0.317401965117,0.87656452628,15237,0.6160823303680446,0.1287284144427001,0.6246840839438154,0.1226791338358226,0.317401965117
20,Hard Tit For Tat,1.81354026091,0.7192018507807981,7.0,0.1271585557299843,0.2736029634525875,0.4455988873282107,0.179601935241033,0.1011962139781688,0.741763206564,0.873835003264,0.45935560518,0.878142127642,15237,0.7192018507807981,0.1271585557299843,0.37015295295137507,0.12536787057458174,0.45935560518
21,Desperate,1.71434997751,0.7842339364895756,3.0,0.5094191522762951,0.3720152028422706,0.4122187336473051,0.0962226996061582,0.1195433639042661,0.876001188585,0.87537791244,0.876024319742,0.123469334106,15237,0.7842339364895756,0.5094191522762951,0.12399405797159034,0.29365572349679875,0.876024319742
22,"BackStabber: ('D', 'D')",1.62651821862,0.812525820044617,4.0,0.129905808477237,0.3442489006398781,0.468276919404739,0.1011778530575523,0.0862963268978306,0.856901190355,0.870160250893,0.502891497744,0.714150280769,15237,0.812525820044617,0.129905808477237,0.22351144845177323,0.1541162310161114,0.502891497744
23,NMWE Stochastic: 47 players,1.59502923977,0.8112198995657642,4.0,0.1251962323390894,0.3571497424880883,0.4540701570776759,0.0848940115857409,0.1038860888484948,0.824394853532,0.788206002652,0.749255426677,0.780365451659,15237,0.8112198995657642,0.1251962323390894,0.1900355898691048,0.21325383256451935,0.749255426677
24,Meta Winner Stochastic: 47 players,1.55386864597,0.845196783166708,2.0,0.1314756671899529,0.3747234386332131,0.4704733445334949,0.067905569785269,0.0868976470480229,0.853743903782,0.844414697323,0.831430947038,0.830062830078,15237,0.845196783166708,0.1314756671899529,0.14967922035238307,0.15782284914635852,0.831430947038
25,Meta Winner Long Memory: 95 players,1.49179037337,0.8718591350170297,1.0,0.1220565149136577,0.3784759517842224,0.4933831832328073,0.0547430848182727,0.0733977801646974,0.876301773457,0.875883470058,0.879807329281,0.8746065229,15237,0.8718591350170297,0.1220565149136577,0.12325525214992294,0.12428189380006427,0.879807329281
26,MEM2,1.42712550607,0.8693184426267133,2.0,0.1212715855572998,0.3612809496268143,0.508037492999899,0.054162420703774,0.0765191366695125,0.872548020123,0.87818734004,0.840613680876,0.877063848378,15237,0.8693184426267133,0.1212715855572998,0.1316153418192466,0.12195972631365724,0.840613680876
