Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
137,Soft Go By Majority: 20,2.2994011976,0.9378956372968348,7.0,0.9378956372968348,0.6903336184773309,0.2475620188195041,0.043798118049615,0.01830624465355,0,0,0,0,18073,0.9378956372968348,0.9378956372968348,1.0,1.0,0
30,Prober 3,3.83832335329,0.0621043627031651,116.0,0.0621043627031651,0.046022241231822,0.016082121471343,0.6928999144568007,0.2449957228400343,0,0,0,0,18073,0.0621043627031651,0.0621043627031651,1.0,1.0,0
119,ShortMem,2.30538922156,0.9344739093242088,8.0,0.9344739093242088,0.6848588537211291,0.2496150556030797,0.048246364414029,0.0172797262617621,0,0,0,0,18073,0.9344739093242088,0.9344739093242088,1.0,1.0,0
29,"Stein and Rapoport: 0.05: ('D', 'D')",3.84431137725,0.0627887082976903,115.0,0.0627887082976903,0.0484174508126603,0.0143712574850299,0.688622754491018,0.2485885372112917,0,0,0,0,18073,0.0627887082976903,0.0627887082976903,1.0,1.0,0
142,"Limited Retaliate 3: 0.05, 20",2.2994011976,0.9344739093242088,8.0,0.9344739093242088,0.683832335329341,0.2506415739948676,0.0473909324208725,0.0181351582549187,0,0,0,0,18073,0.9344739093242088,0.9344739093242088,1.0,1.0,0
161,Adaptive Tit For Tat: 0.5,2.2874251497,0.944568006843456,6.0,0.944568006843456,0.689307100085543,0.2552609067579128,0.0405474764756201,0.0148845166809238,0,0,0,0,18073,0.944568006843456,0.944568006843456,1.0,1.0,0
164,Naive Prober: 0.1,2.28143712575,0.9366980325064156,8.0,0.9366980325064156,0.6858853721129168,0.250812660393499,0.0475620188195037,0.0157399486740804,0,0,0,0,18073,0.9366980325064156,0.9366980325064156,1.0,1.0,0
51,Punisher,2.33532934132,0.9373823781009408,8.0,0.9373823781009408,0.6911890504704874,0.2461933276304535,0.0473909324208724,0.0152266894781864,0,0,0,0,18073,0.9373823781009408,0.9373823781009408,1.0,1.0,0
105,Meta Majority Memory One: 30 players,2.31137724551,0.9408041060735672,7.0,0.9408041060735672,0.6910179640718561,0.249786142001711,0.0429426860564584,0.0162532078699743,0,0,0,0,18073,0.9408041060735672,0.9408041060735672,1.0,1.0,0
60,Hard Tit For Tat,2.32934131737,0.9278015397775876,9.0,0.9278015397775876,0.6822925577416596,0.2455089820359282,0.0535500427715995,0.0186484174508126,0,0,0,0,18073,0.9278015397775876,0.9278015397775876,1.0,1.0,0
15,Winner21,3.8622754491,0.0631308810949529,115.0,0.0631308810949529,0.0467065868263472,0.0164242942686056,0.6940975192472199,0.2427715996578273,0,0,0,0,18073,0.0631308810949529,0.0631308810949529,1.0,1.0,0
156,Remorseful Prober: 0.1,2.2874251497,0.9387510692899914,7.0,0.9387510692899914,0.6848588537211293,0.2538922155688624,0.0439692044482462,0.0172797262617621,0,0,0,0,18073,0.9387510692899914,0.9387510692899914,1.0,1.0,0
133,Meta Hunter Aggressive: 7 players,2.30538922156,0.9378956372968348,8.0,0.9378956372968348,0.685372112917023,0.2525235243798118,0.0479041916167664,0.0142001710863986,0,0,0,0,18073,0.9378956372968348,0.9378956372968348,1.0,1.0,0
45,Hesitant QLearner,2.40119760479,0.8999144568006844,13.0,0.8999144568006844,0.6622754491017964,0.237639007698888,0.0756201881950384,0.0244653550042771,0,0,0,0,18073,0.8999144568006844,0.8999144568006844,1.0,1.0,0
68,Soft Go By Majority: 40,2.32335329341,0.93857998289136,8.0,0.93857998289136,0.687082976903336,0.2514970059880241,0.0465355004277159,0.0148845166809238,0,0,0,0,18073,0.93857998289136,0.93857998289136,1.0,1.0,0
85,Meta Winner Long Memory: 95 players,2.31736526946,0.9360136869118904,7.0,0.9360136869118904,0.6893071000855432,0.2467065868263473,0.0479041916167663,0.016082121471343,0,0,0,0,18073,0.9360136869118904,0.9360136869118904,1.0,1.0,0
