Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
10,Joss: 0.9,2.11321909425,0.4508771929824561,8.0,0.7181286549707603,0.2221950224398205,0.2286821705426356,0.2244390044879641,0.3246838025295798,0.70591246379,0.243284268338,0.701862265007,0.238701818822,14073,0.4508771929824561,0.7181286549707603,0.296122810121143,0.7594044534232864,0.701862265007
11,Winner21,2.09241126071,0.3788521691826465,11.0,0.2374269005847953,0.1775737794097647,0.2012783897728818,0.2370869033047735,0.3840609275125799,0.75384286688,0.249506152595,0.42093591194,0.246444148084,14073,0.3788521691826465,0.2374269005847953,0.436500424214425,0.7525029321492064,0.42093591194
12,Hard Go By Majority,2.07037943696,0.4408676730586155,9.0,0.2374269005847953,0.2267373861009111,0.2141302869577043,0.2070175438596491,0.3521147830817354,0.574937583716,0.462107940502,0.438480552273,0.338733582187,14073,0.4408676730586155,0.2374269005847953,0.49018905241071187,0.6146113771830242,0.438480552273
13,VeryBad,2.06854345165,0.4926424588603291,7.0,0.7567251461988304,0.2649122807017544,0.2277301781585747,0.1914864681082551,0.3158710730314157,0.633890786719,0.52028915913,0.479809579187,0.368835092485,14073,0.4926424588603291,0.7567251461988304,0.430755460250533,0.56771644873312,0.479809579187
14,"Alexei: ('D',)",2.06303549572,0.4745954032367741,6.0,0.791812865497076,0.2342445260437917,0.2403508771929824,0.2101455188358493,0.3152590779273767,0.753245237184,0.243237310134,0.754660096767,0.244449500544,14073,0.4745954032367741,0.791812865497076,0.24608569652035436,0.756074879960135,0.754660096767
15,Raider,2.05079559364,0.441234870121039,6.0,0.2116959064327485,0.1970760233918129,0.2441588467292262,0.2255813953488372,0.3331837345301238,0.706503298391,0.273442269096,0.665685482583,0.279949756183,14073,0.441234870121039,0.2116959064327485,0.3152820517218546,0.7228022676479834,0.665685482583
16,Negation,2.00917992656,0.5315653474772202,5.0,0.5064327485380117,0.2172310621515027,0.3143342853257174,0.2214198286413708,0.2470148238814089,0.240077983061,0.760321550683,0.24161026338,0.759042610545,14073,0.5315653474772202,0.5064327485380117,0.7591485607514376,0.2402412313144439,0.24161026338
17,Slow Tit For Two Tats,2.00489596083,0.6004623963008296,2.0,0.7298245614035088,0.3110567115463076,0.2894056847545219,0.1688698490412077,0.2306677546579627,0.760707502476,0.535006459704,0.758165157777,0.398048882141,14073,0.6004623963008296,0.7298245614035088,0.24018706223616193,0.5257382246150827,0.758165157777
18,Hesitant QLearner,1.87515299878,0.7337685298517612,2.0,0.7391812865497076,0.3634570923432612,0.3703114375084999,0.1321229430164558,0.1341085271317829,0.734780388244,0.731414174659,0.731329400327,0.738981587245,14073,0.7337685298517612,0.7391812865497076,0.26613965422618807,0.26657390149331744,0.731329400327
19,SolutionB1,1.8329253366,0.7428532571739426,1.0,0.2526315789473684,0.3592683258533932,0.3835849313205495,0.1260029919760642,0.1311437508499932,0.756711702956,0.753202358876,0.720948317706,0.726833932356,14073,0.7428532571739426,0.2526315789473684,0.25257442910894173,0.2535158491384885,0.720948317706
