Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Anti Tit For Tat,2.26574675325,0.4977662337662337,27.0,0.5214285714285715,0.2501623376623377,0.2476038961038961,0.2523701298701298,0.2498636363636364,0.492189106453,0.505866800226,0.490071115285,0.50144226518,112,0.4977662337662337,0.5214285714285715,0.5088745416506868,0.496355516495512,0.490071115285
1,TF3,2.26558441558,0.4945909090909091,27.0,0.5192857142857142,0.2467727272727273,0.2478181818181818,0.253487012987013,0.2519220779220779,0.491663917448,0.500384040392,0.49011384418,0.494171357891,112,0.4945909090909091,0.5192857142857142,0.509121521417043,0.5027478103136755,0.49011384418
2,Nice Meta Winner: 173 players,2.26493506494,0.4930844155844155,27.0,0.4978571428571428,0.2461038961038961,0.2469805194805195,0.2530714285714285,0.2538441558441558,0.493610630657,0.492984791002,0.492554892062,0.492733497933,112,0.4930844155844155,0.4978571428571428,0.5069246066859284,0.5071425774766566,0.492554892062
3,Forgiver,2.2637987013,0.4926558441558442,28.0,0.4882142857142857,0.245116883116883,0.247538961038961,0.2540324675324675,0.2533116883116883,0.491303063896,0.492183816007,0.493919935818,0.493660466125,112,0.4926558441558442,0.4882142857142857,0.5073651294399278,0.5070693491133385,0.493919935818
4,Fortress3,2.26266233766,0.4948831168831168,27.0,0.4885714285714285,0.2472922077922077,0.247590909090909,0.2521818181818182,0.2529350649350649,0.496276553011,0.496058386093,0.493887568272,0.493941658428,112,0.4948831168831168,0.4885714285714285,0.5049296328640608,0.5050112779747609,0.493887568272
5,Nice Meta Winner Ensemble: 173 players,2.26006493506,0.4932142857142857,28.0,0.5114285714285715,0.2463116883116883,0.2469025974025974,0.2529285714285714,0.2538571428571428,0.491319309373,0.493421640761,0.492730621519,0.494191588735,112,0.4932142857142857,0.5114285714285715,0.507965681855245,0.5061880387377415,0.492730621519
6,Inverse,2.25876623377,0.4988051948051948,26.0,0.5092857142857142,0.2483571428571429,0.250448051948052,0.2526948051948051,0.2484999999999999,0.501189900271,0.492281402723,0.504946145284,0.49596141715,112,0.4988051948051948,0.5092857142857142,0.4969157181074649,0.5058857740371075,0.504946145284
7,TF2,2.25714285714,0.4958181818181818,27.0,0.4932142857142857,0.2489935064935065,0.2468246753246753,0.2516623376623376,0.2525194805194805,0.496848391855,0.492134222046,0.49533775906,0.498659057856,112,0.4958181818181818,0.4932142857142857,0.5039109508850815,0.5045661535768392,0.49533775906
8,Prober 3,2.25681818182,0.4984610389610389,26.0,0.4935714285714285,0.2486623376623376,0.2497987012987013,0.2510324675324675,0.2505064935064935,0.500928170564,0.491742451879,0.504498485797,0.496966153844,112,0.4984610389610389,0.4935714285714285,0.4972782045403813,0.5056420020983674,0.504498485797
9,NMWE Deterministic: 126 players,2.25665584416,0.4966298701298701,27.0,0.5167857142857143,0.2483376623376624,0.2482922077922077,0.2512987012987013,0.2520714285714285,0.495652125557,0.493151479727,0.497346547352,0.49865759703,112,0.4966298701298701,0.5167857142857143,0.5034956426449846,0.504074667911274,0.497346547352
10,Evolved FSM 4,2.25487012987,0.4995194805194805,26.0,0.5135714285714286,0.2492987012987012,0.2502207792207792,0.2508051948051948,0.2496753246753246,0.498891612012,0.502955066577,0.498830921872,0.496599578649,112,0.4995194805194805,0.5135714285714286,0.5011388244683076,0.5002192100367328,0.498830921872
11,ALLCorALLD,2.25454545455,0.4993701298701298,27.0,0.4989285714285714,0.2511688311688312,0.2482012987012987,0.2497987012987012,0.2508311688311688,0.505053800872,0.508545921809,0.491042346543,0.493091698246,112,0.4993701298701298,0.4989285714285714,0.5019327658570865,0.49922191137198085,0.491042346543
12,Retaliate 3: 0.05,2.25357142857,0.4944610389610389,27.0,0.5060714285714286,0.2474285714285714,0.2470324675324675,0.2517077922077922,0.2538311688311688,0.498078526163,0.491381442621,0.493881654607,0.493499576478,112,0.4944610389610389,0.5060714285714286,0.5040379000293221,0.5075451147218996,0.493881654607
13,Fortress4,2.25357142857,0.4961103896103896,26.0,0.4853571428571429,0.2485324675324675,0.2475779220779221,0.2508961038961038,0.2529935064935065,0.498556442184,0.496221636381,0.497113217774,0.493624405897,112,0.4961103896103896,0.4853571428571429,0.5021685851817371,0.5050910283254021,0.497113217774
14,Fool Me Once,2.25340909091,0.496525974025974,26.0,0.5007142857142857,0.2477467532467532,0.2487792207792207,0.2512272727272728,0.2522467532467531,0.49688842385,0.495845924063,0.494211909371,0.498640516525,112,0.496525974025974,0.5007142857142857,0.5044591682048403,0.5027471092092614,0.494211909371
15,Win-Stay Lose-Shift: C,2.25324675325,0.4994740259740259,26.0,0.5110714285714286,0.2490389610389611,0.2504350649350649,0.2516233766233766,0.2489025974025973,0.503901450836,0.495817745784,0.490828243986,0.506461602136,112,0.4994740259740259,0.5110714285714286,0.5026688944914558,0.498876659040202,0.490828243986
16,Meta Majority Long Memory: 95 players,2.25211038961,0.4967467532467532,27.0,0.5139285714285714,0.2481948051948052,0.248551948051948,0.2518116883116883,0.2514415584415584,0.50064817203,0.492952164491,0.50081177865,0.49125996567,112,0.4967467532467532,0.5139285714285714,0.49926943292166315,0.5078988247782991,0.50081177865
17,EasyGo,2.25146103896,0.5051493506493506,25.0,0.5014285714285714,0.2537077922077922,0.2514415584415584,0.2486103896103896,0.2462402597402598,0.505182139445,0.502732144371,0.5070286199,0.505797303497,112,0.5051493506493506,0.5014285714285714,0.49390398914452477,0.4957512931351382,0.5070286199
18,Hard Go By Majority: 40,2.25097402597,0.4985519480519481,25.5,0.5039285714285714,0.2474220779220779,0.2511298701298701,0.2513116883116883,0.2501363636363636,0.496661700517,0.49565376811,0.5002102152,0.501012913257,112,0.4985519480519481,0.5039285714285714,0.5015502047592,0.501671970212332,0.5002102152
