Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Meta Winner: 173 players,2.29160806376,0.4400600788317619,53.5,0.5583684950773559,0.2130758278203191,0.2269842510114427,0.2719131461513083,0.2880267750169299,0.438053965337,0.44082570934,0.437146777036,0.43847350299,13127,0.4400600788317619,0.5583684950773559,0.5624546574117947,0.5604897933869795,0.437146777036
1,CollectiveStrategy,2.28863884982,0.4423694674515115,53.0,0.5502812939521801,0.2159365178586932,0.2264329495928183,0.2713314580403188,0.2862990745081697,0.441101057332,0.444006088328,0.440006048091,0.439531850582,13127,0.4423694674515115,0.5502812939521801,0.5595086902168309,0.5584922345104365,0.440006048091
2,MEM2,2.28832630098,0.4438540744213505,53.5,0.560478199718706,0.2150509628240522,0.2288031115972981,0.2710015453803546,0.2851443801982949,0.44620105155,0.439954197846,0.443119107127,0.440881485898,13127,0.4438540744213505,0.560478199718706,0.5555173053915058,0.5595313313547962,0.443119107127
3,Meta Winner Memory One: 30 players,2.28715424285,0.439821326248893,53.5,0.5534458509142054,0.2133536490076573,0.2264676772412356,0.2726684725043843,0.2875102012467226,0.438612375956,0.439019199472,0.439030508812,0.437191751534,13127,0.439821326248893,0.5534458509142054,0.56115304285499,0.5620030428197654,0.439030508812
4,NMWE Long Memory: 95 players,2.28676355681,0.4442230556857842,53.0,0.5643459915611815,0.2150032123074786,0.2292198433783056,0.2706282231598687,0.2851487211543471,0.446858319906,0.443642499487,0.440792300907,0.44047318714,13127,0.4442230556857842,0.5643459915611815,0.5565220954119944,0.5581144612314428,0.440792300907
5,Aggravater,2.28512267542,0.4405592887777604,53.0,0.4451476793248945,0.2130150544355888,0.2275442343421714,0.2716266430518659,0.2878140681703738,0.441896954967,0.441855326771,0.438537347591,0.440909297381,13127,0.4405592887777604,0.4451476793248945,0.559986000788244,0.5586730057813566,0.438537347591
6,Nice Meta Winner Ensemble: 173 players,2.28457571496,0.4438150058168811,53.0,0.5594233473980309,0.2162881352989182,0.2275268705179629,0.2690698199371429,0.287115174245976,0.44573189635,0.440141418956,0.443231573768,0.441046496418,13127,0.4438150058168811,0.5594233473980309,0.5556542174236917,0.5593536446987245,0.443231573768
7,"Omega TFT: 3, 8",2.27809032661,0.4499183900262193,51.0,0.5594233473980309,0.2187407754683891,0.2311776145578302,0.2667430674931848,0.2833385424805958,0.46421161103,0.438960369715,0.451902067075,0.441285459354,13127,0.4499183900262193,0.5594233473980309,0.5425517150036097,0.5597592282987086,0.451902067075
8,NMWE Deterministic: 126 players,2.27730895452,0.4437976419926724,51.5,0.5608298171589311,0.2147688006806619,0.2290288413120106,0.2693823687728985,0.286819989234429,0.445801904184,0.438356120209,0.446526765889,0.439244985905,13127,0.4437976419926724,0.5608298171589311,0.5537947817780602,0.5611496566111441,0.446526765889
9,NMWE Stochastic: 47 players,2.27644944523,0.4518718202496918,51.0,0.5552039381153305,0.2197826049209078,0.232089215328784,0.2671554583181399,0.2809727214321681,0.446820982631,0.452234381236,0.450616381237,0.451761614422,13127,0.4518718202496918,0.5552039381153305,0.5510966961650645,0.5480245243050561,0.450616381237
