Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Spiteful Tit For Tat,2.26372705172,0.3177470922366618,67.0,0.702771991668002,0.1390675420287333,0.1786795502079285,0.2910893673645016,0.3911635403988364,0.353156012192,0.303617244777,0.319530655202,0.303821671854,15205,0.3177470922366618,0.702771991668002,0.6695984378235332,0.6962424281390872,0.319530655202
1,Retaliate: 0.1,2.25878112164,0.3136129271183617,67.0,0.6997276077551674,0.1356591902936255,0.1779537368247362,0.2913588945565057,0.3950281783251325,0.333257166887,0.305124554249,0.30959167568,0.307654062797,15205,0.3136129271183617,0.6997276077551674,0.68289004467578,0.6931315387840358,0.30959167568
2,NMWE Long Memory: 95 players,2.25743985246,0.3124902508619034,66.0,0.6949206857875341,0.1340738610619159,0.1784163897999874,0.2912368645286299,0.3962728846094666,0.329196876428,0.307789812443,0.306883807638,0.307404375067,15205,0.3124902508619034,0.6949206857875341,0.686082277850059,0.6924759631467406,0.306883807638
3,Evolved ANN,2.25710453517,0.3260950072740508,65.0,0.6976446082358596,0.1439678434959586,0.182127163778092,0.2877011771122602,0.386203815613689,0.36557979155,0.326543261877,0.320763571325,0.310092549468,15205,0.3260950072740508,0.6976446082358596,0.6642895729327412,0.6846356604979839,0.320763571325
4,Retaliate 3: 0.05,2.2565177299,0.3135556260617939,66.0,0.6912353789456818,0.1352326157613984,0.1783230103003954,0.2905184790601778,0.3959258948780282,0.333433557257,0.303985519692,0.311173702456,0.307234484296,15205,0.3135556260617939,0.6912353789456818,0.6817558321292964,0.693774425156539,0.311173702456
5,TF3,2.25635007125,0.3172006099379132,66.0,0.7022912994712386,0.1373230431954465,0.1798775667424667,0.2906871988378496,0.3921121912242372,0.332814624288,0.318218227419,0.312558876591,0.308882774902,15205,0.3172006099379132,0.7022912994712386,0.6809422580950836,0.6881814409168862,0.312558876591
6,Fool Me Once,2.25567943667,0.3175518441920604,65.0,0.7051754526518186,0.138038245271867,0.1795135989201934,0.289912573443507,0.3925355823644326,0.342410855321,0.314847378104,0.31473567073,0.306922865453,15205,0.3175518441920604,0.7051754526518186,0.6763375233113522,0.6905903592273062,0.31473567073
7,Defector,2.25475731411,0.3042696715057763,68.0,0.2975484697965069,0.1274683225964593,0.1768013489093168,0.2928752502941986,0.4028550782000252,0.304516974384,0.302883718418,0.304354027696,0.304611627437,15205,0.3042696715057763,0.2975484697965069,0.6955965590565245,0.6959154031125881,0.304354027696
8,Davis: 10,2.25408667952,0.3297962310760607,64.0,0.6878705335683384,0.1453833918193191,0.1844128392567416,0.2873732877330109,0.3828304811909282,0.366074820835,0.344113949433,0.319454699549,0.312271577266,15205,0.3297962310760607,0.6878705335683384,0.6648834015599233,0.6773763532634383,0.319454699549
9,Forgiver,2.25383519155,0.3107043679322064,67.0,0.6917160711424452,0.1335263176324901,0.1771780502997163,0.2920104287922953,0.3972852032754982,0.328784834898,0.302273370697,0.308351993154,0.30404864635,15205,0.3107043679322064,0.6917160711424452,0.6852365226680385,0.6964988906368925,0.308351993154
10,MEM2,2.25349987426,0.3116042067464566,66.0,0.6947604550552796,0.1338754296252828,0.1777287771211737,0.291255964880819,0.3971398283727243,0.3266191925,0.306710552245,0.310033810127,0.30409322951,15205,0.3116042067464566,0.6947604550552796,0.6847433923582117,0.6950975880706133,0.310033810127
11,"DoubleCrosser: ('D', 'D')",2.25324838629,0.3358266367144847,63.0,0.6997276077551674,0.1503134049455056,0.1855132317689791,0.2839065738106582,0.3802667894748571,0.388941537448,0.343980811309,0.325940470394,0.312855432094,15205,0.3358266367144847,0.6997276077551674,0.65225052641086,0.6769388881870246,0.325940470394
12,Revised Downing: True,2.24360801408,0.3214790888283101,64.0,0.7034129145970197,0.1395259504812758,0.1819531383470343,0.2873817767784284,0.3911391343932614,0.346285274694,0.315773469288,0.309360678289,0.318416350866,15205,0.3214790888283101,0.7034129145970197,0.6785712819905314,0.6824227471645794,0.309360678289
13,Meta Winner Stochastic: 47 players,2.24235057423,0.3236342452336663,62.0,0.6896330716231374,0.1380626512774421,0.185571593956224,0.2884365406715471,0.3879292140947866,0.321428656884,0.324994075329,0.317595753282,0.322296355216,15205,0.3236342452336663,0.6896330716231374,0.6811634921201666,0.6768307249652494,0.317595753282
14,Evolved FSM 16,2.24033867047,0.3424767426683828,59.0,0.7114244512097421,0.1486071068165973,0.1938696358517854,0.2833823752561302,0.3741408820754868,0.362697412178,0.351299510108,0.328905953692,0.33308775561,15205,0.3424767426683828,0.7114244512097421,0.659469571432771,0.6606963274284035,0.328905953692
15,"Limited Retaliate 2: 0.08, 15",2.23430295918,0.3358701430722492,61.0,0.6994071462906586,0.1450692971388733,0.1908008459333758,0.2836105183517244,0.3805193385760264,0.351199939305,0.324994029773,0.334188380124,0.330522940852,15205,0.3358701430722492,0.6994071462906586,0.6600547476267207,0.6713235209737265,0.334188380124
16,NMWE Memory One: 30 players,2.23329700729,0.3330485966016229,62.0,0.6992469155584041,0.144086690131803,0.1889619064698198,0.2837081423740252,0.3832432610243519,0.342132772848,0.334571429346,0.322444364712,0.336316926122,15205,0.3330485966016229,0.6992469155584041,0.6709243313387135,0.6642594971912922,0.322444364712
17,Math Constant Hunter,2.22944085841,0.3711346988670307,54.0,0.7019708380067297,0.1662303651032321,0.2049043337637986,0.2758992817206447,0.3529660194123246,0.407170187716,0.405555144117,0.342869648479,0.35075149317,15205,0.3711346988670307,0.7019708380067297,0.6329548586752125,0.6291192679823253,0.342869648479
18,Predator,2.22709363735,0.3411047007027868,61.0,0.6998878384874219,0.1483885138970979,0.1927161868056889,0.2807380376085934,0.3781572616886196,0.37817992236,0.30676185339,0.381929111514,0.307436584691,15205,0.3411047007027868,0.6998878384874219,0.6193673279743726,0.6927911919621096,0.381929111514
19,Adaptive,2.22608768547,0.3548505874949994,59.0,0.7026117609357475,0.1593436270083224,0.195506960486677,0.2766664792002469,0.3684829333047535,0.415518899276,0.384038385183,0.331912245535,0.324649387554,15205,0.3548505874949994,0.7026117609357475,0.6375329869047567,0.654763430759567,0.331912245535
20,NMWE Stochastic: 47 players,2.2176209238,0.346972753347602,57.0,0.6917160711424452,0.1498825858905697,0.1970901674570321,0.2794848422788418,0.3735424043735562,0.355123031599,0.351663375173,0.33406882008,0.348316980502,15205,0.346972753347602,0.6917160711424452,0.6585816245990277,0.6505272118581226,0.33406882008
21,Random Hunter,2.20714225836,0.4158942519612347,51.0,0.690594456016664,0.1937359333864605,0.2221583185747742,0.2586845587447248,0.3254211892940404,0.490846891115,0.466277560334,0.375990663123,0.355895118601,15205,0.4158942519612347,0.690594456016664,0.5748254936994766,0.5993216539348778,0.375990663123
22,Forgetful Fool Me Once: 0.05,2.2047950373,0.3849166641022675,53.0,0.7030924531325108,0.1748127900202782,0.2101038740819893,0.2660254607694683,0.349057875128264,0.474559196585,0.39194973502,0.367264553736,0.342561522488,15205,0.3849166641022675,0.7030924531325108,0.5901881495240702,0.6388809585085746,0.367264553736
23,Meta Hunter Aggressive: 7 players,2.20471120798,0.392964279158014,50.0,0.6931581477327351,0.1776778428486689,0.2152864363093451,0.2665263144490981,0.3405094063928879,0.425921401542,0.445961610174,0.352425748557,0.3681603531,15205,0.392964279158014,0.6931581477327351,0.6181766222974999,0.6017034816231716,0.352425748557
