Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
135,Forgiver,1.51855254093,0.8169871791245875,33.0,0.024751427966998,0.232296207134122,0.5846909719904657,0.1573190308490647,0.0256937900263476,0.921235185061,0.958972908724,0.479458657018,0.83188063891,19108,0.8169871791245875,0.024751427966998,0.2571455569329479,0.04637696613818225,0.479458657018
115,Meta Hunter: 6 players,1.89787080476,0.7798391083648492,50.0,0.0224243706367675,0.3686649342891951,0.4111741740756538,0.1436530840580169,0.076507807577134,0.844878492059,0.925379601267,0.370728792954,0.369509187779,19108,0.7798391083648492,0.0224243706367675,0.2880722614619349,0.1618256436117016,0.370728792954
131,Hard Go By Majority,1.55421410059,0.7146170197601898,47.0,0.9769409773640788,0.1278806808990111,0.5867363388611788,0.2211439800259968,0.0642390002138132,0.785108054081,0.946019818136,0.348733424266,0.645625828316,19108,0.7146170197601898,0.9769409773640788,0.4913813554750617,0.08362340860081524,0.348733424266
55,Tullock: 11,2.64564810866,0.4821194435425573,88.0,0.025809181298921,0.1471442356968558,0.3349752078457014,0.4204575150828838,0.0974230413745589,0.463363088974,0.663236503663,0.247469262437,0.37610950789,19108,0.4821194435425573,0.025809181298921,0.6965627423025627,0.40145567591771947,0.247469262437
95,Resurrection,2.23982152817,0.5496685894774472,75.0,0.0232705733023059,0.1830354466151327,0.3666331428623144,0.3124625968240249,0.1378688136985278,0.0237324691446,0.976911266491,0.148766987621,0.976512240354,19108,0.5496685894774472,0.0232705733023059,0.8974203772630069,0.023197778200358416,0.148766987621
29,SolutionB1,3.39729667662,0.1138991050388653,143.0,0.976729426697694,0.0218406265519843,0.092058478486881,0.6126348918319949,0.2734660031291397,0.297066968835,0.71449294036,0.0244782959566,0.0507577412886,19108,0.1138991050388653,0.976729426697694,0.9661383515985306,0.7820784827734382,0.0244782959566
157,Meta Winner Ensemble: 173 players,1.17975132049,0.9704360771944988,10.0,0.0977364078696848,0.3697950899882234,0.6006409872062755,0.0103942648274957,0.0191696579780055,0.974864216256,0.966142173411,0.975577903384,0.968628158231,19108,0.9704360771944988,0.0977364078696848,0.02511627174841563,0.03378093943143317,0.975577903384
51,Forgetful Fool Me Once: 0.05,2.7442997277,0.492597423607018,87.0,0.0198857626401523,0.1648963910813859,0.3277010325256324,0.4338078328048335,0.0735947435881481,0.814906342341,0.908619337863,0.0674001484618,0.415566809907,19108,0.492597423607018,0.0198857626401523,0.7267201053062978,0.18180293052420016,0.0674001484618
101,"DoubleCrosser: ('D', 'D')",2.14530363177,0.7039863159526172,57.0,0.0260207319653056,0.2696727978650353,0.4343135180875819,0.2629122268366161,0.0331014572107666,0.902618204851,0.967257286927,0.234064928221,0.451324823039,19108,0.7039863159526172,0.0260207319653056,0.42741516553183134,0.06928008838095448,0.234064928221
145,Handshake,1.32456284243,0.8800926297784148,23.0,0.0205204146393061,0.3295846253573451,0.5505080044210695,0.0543142194855132,0.0655931507360718,0.933471551311,0.930891825845,0.715991469206,0.780853243336,19108,0.8800926297784148,0.0205204146393061,0.09729765019054015,0.08508201753503594,0.715991469206
