Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
19,Champion,2.77833414753,0.3406657263974029,147.0,0.2510518934081346,0.1820543832831681,0.1586113431142347,0.3925197377751863,0.2668145358274106,0.245285521851,0.466499947093,0.24799787428,0.420800476794,10205,0.3406657263974029,0.2510518934081346,0.7528615372921722,0.5621614098176799,0.24799787428
42,VeryBad,2.53376893014,0.4478288447295018,112.0,0.2368513323983169,0.2132585845533196,0.2345702601761823,0.3355146004380918,0.2166565548324062,0.473193346554,0.576642610042,0.351551484419,0.434171085745,10205,0.4478288447295018,0.2368513323983169,0.6011773076378748,0.49176509222481213,0.351551484419
156,Forgetful Grudger,1.95133121641,0.6897229620057677,43.0,0.2445652173913043,0.3335821895141591,0.3561407724916084,0.160451171659549,0.1498258663346832,0.681459648854,0.754950652901,0.564346058973,0.753979698281,10205,0.6897229620057677,0.2445652173913043,0.3565762697508069,0.24533686431051147,0.564346058973
111,Meta Majority Long Memory: 95 players,2.26978505129,0.5500575192650141,88.0,0.244039270687237,0.265646421986542,0.2844110972784719,0.2556731329876924,0.1942693477472934,0.43522318071,0.749619109219,0.360898223933,0.751553529534,10205,0.5500575192650141,0.244039270687237,0.6012283476798943,0.24959581886764046,0.360898223933
148,Retaliate 3: 0.05,1.98558866634,0.6926146839592164,35.0,0.2505259467040673,0.3442862883527429,0.3483283956064735,0.1617946010684401,0.1455907149723434,0.726140175046,0.75296301637,0.586692627821,0.618902380519,10205,0.6926146839592164,0.2505259467040673,0.31844135479411284,0.2865535429312209,0.586692627821
15,"Grumpy: Nice, 10, -10",2.89625061065,0.3127787320547772,152.0,0.242461430575035,0.1698236601162991,0.1429550719384779,0.4243188300739085,0.2629024378713144,0.344118985208,0.351341722028,0.282419993537,0.286404508172,10205,0.3127787320547772,0.242461430575035,0.6999445927969956,0.6907226759901968,0.282419993537
24,Cycler CCCD,2.70780410357,0.3714168649636762,159.0,0.2584151472650771,0.2151476590447073,0.1562692059189687,0.3585380651464773,0.2700450698898465,0.330592792154,0.325572693391,0.403503379627,0.392588304701,10205,0.3714168649636762,0.2584151472650771,0.6238400621790623,0.6319768505327047,0.403503379627
68,Win-Stay Lose-Shift: C,2.40443331705,0.4954792221504325,113.0,0.2461430575035063,0.2708330050270263,0.2246462171234063,0.2719755109759364,0.2325452668736309,0.244640810695,0.755876789944,0.754509218147,0.245794254628,10205,0.4954792221504325,0.2461430575035063,0.49988839885320135,0.5035709107559679,0.754509218147
117,Meta Hunter Aggressive: 7 players,2.20029311187,0.6015254424255795,68.0,0.2505259467040673,0.3176875679594056,0.2838378744661738,0.2116984729817041,0.1867760845927163,0.686482427967,0.633577616427,0.551373887128,0.481740187371,10205,0.6015254424255795,0.2505259467040673,0.36754671063959254,0.42668324058288576,0.551373887128
98,"ZD-Extort-2 v2: 0.125, 0.5, 1",2.33066682951,0.5232283278440519,95.0,0.25,0.2814445214869913,0.2417838063570606,0.2516783018421923,0.2250933703137558,0.309234874988,0.529925655481,0.562474459054,0.75298602776,10205,0.5232283278440519,0.25,0.5712149844291047,0.3625312614800049,0.562474459054
97,Winner21,2.33622374206,0.513532785981058,94.0,0.7622720897615708,0.2578202562365067,0.2557125297445514,0.2693792646989299,0.2170879493200119,0.245808419435,0.740584769184,0.377283034322,0.748359752012,10205,0.513532785981058,0.7622720897615708,0.6870129628341006,0.25584532098539187,0.377283034322
163,Spiteful Tit For Tat,1.90534929165,0.7196310099752589,28.0,0.2387798036465638,0.3539936492427943,0.3656373607324645,0.1415052712860677,0.1388637187386734,0.721746167731,0.752816607781,0.64557001633,0.75086248899,10205,0.7196310099752589,0.2387798036465638,0.30000832359669444,0.24772126262843472,0.64557001633
69,Stochastic WSLS: 0.05,2.40211284807,0.4963183730715287,111.0,0.2459677419354838,0.2705591975668563,0.2257591755046723,0.2720444553004397,0.2316371716280314,0.271823117662,0.73005677114,0.726751263367,0.271569404533,10205,0.4963183730715287,0.2459677419354838,0.5000901767930527,0.5021329205656432,0.726751263367
175,Nice Meta Winner Ensemble: 173 players,1.85600879336,0.739043761917519,19.0,0.2491234221598878,0.3612131049372015,0.3778306569803174,0.1271884898435161,0.133767748238965,0.748048445954,0.747455100051,0.721141903605,0.743846960868,10205,0.739043761917519,0.2491234221598878,0.2589584977678288,0.25348832089972756,0.721141903605
45,Soft Go By Majority,2.51264044944,0.4538447295018674,111.0,0.2463183730715287,0.2132960114723356,0.2405487180295317,0.3304383283168131,0.2157169421813196,0.486533914117,0.589249522746,0.346719026939,0.438997470238,10205,0.4538447295018674,0.2463183730715287,0.5984344136344124,0.48178784900911853,0.346719026939
16,$\phi$,2.88513678554,0.2938426808705107,165.0,0.2545582047685834,0.1750890366705013,0.1187536442000094,0.4127736104763855,0.2933837086531037,0.350702855554,0.345243555183,0.270537275157,0.262307554506,10205,0.2938426808705107,0.2545582047685834,0.7055862048532289,0.7137951883112025,0.270537275157
51,"ZD-GEN-2: 0.125, 0.5, 3",2.46684171959,0.4709153442488614,120.0,0.2452664796633941,0.2612714121373528,0.2096439321115085,0.2870920465827252,0.2419926091684133,0.24773523265,0.467492498385,0.499890912863,0.689175875502,10205,0.4709153442488614,0.2452664796633941,0.6202503357925481,0.41372672562690554,0.499890912863
35,"Gradual Killer: ('D', 'D', 'D', 'D', 'D', 'C', 'C')",2.58799462628,0.410874686795783,128.0,0.7575385694249649,0.2059760940479378,0.204898592747845,0.3424582788344864,0.2466670343697307,0.493903522512,0.544877448307,0.309419943502,0.34325729888,10205,0.410874686795783,0.7575385694249649,0.6212933580353376,0.565257250487049,0.309419943502
82,Cycler DC,2.38501465559,0.5026415525473943,108.0,0.7524544179523142,0.2774260522873757,0.2252155002600186,0.2643246607939234,0.2330337866586823,0.367188611699,0.381007648345,0.617957101661,0.634331956007,10205,0.5026415525473943,0.7524544179523142,0.5104593646737364,0.49016918847212276,0.617957101661
56,GrudgerAlternator,2.43020273571,0.4910490568416408,113.0,0.2503506311360449,0.2527735316828718,0.2382755251587689,0.2910120238901933,0.2179389192681659,0.748226322521,0.752772961071,0.247659444305,0.245820287716,10205,0.4910490568416408,0.2503506311360449,0.5196568141844604,0.4894041972824132,0.247659444305
165,NMWE Finite Memory: 78 players,1.9004640938,0.7199737617599319,27.0,0.2412342215988779,0.3538360622153584,0.3661376995445735,0.1396280158217374,0.1403982224183304,0.730342218888,0.72191072747,0.701382645768,0.721408956186,10205,0.7199737617599319,0.2412342215988779,0.27785203052904905,0.278228350122091,0.701382645768
124,Prober 4,2.15376160234,0.611924216398506,65.0,0.2454417952314165,0.3152804261153222,0.2966437902831838,0.2052117969648738,0.1828639866366201,0.575679504839,0.695521566661,0.485879878076,0.675030567881,10205,0.611924216398506,0.2454417952314165,0.45972533303880025,0.3122928336624876,0.485879878076
146,Evolved FSM 16,1.99865657059,0.6805415478197835,32.0,0.2570126227208976,0.3484071891201916,0.3321343586995919,0.1587078651685392,0.1607505870116772,0.708634407893,0.692030875847,0.655482949593,0.65298696715,10205,0.6805415478197835,0.2570126227208976,0.3079999917487522,0.3207029909446016,0.655482949593
30,Hard Tit For 2 Tats,2.62634342941,0.4036611406149046,135.0,0.2473702664796634,0.206011551129111,0.1976495894857935,0.3529732732401468,0.2433655861449486,0.426251203068,0.512976371871,0.294920576937,0.45037995862,10205,0.4036611406149046,0.2473702664796634,0.6566780625599963,0.5215662326541471,0.294920576937
9,$e$,2.94516365413,0.2602352774319618,173.0,0.2507012622720898,0.1539920733725199,0.1062432040594418,0.4356690357249792,0.304095686843059,0.286109940729,0.269485163009,0.256384706341,0.248233607055,10205,0.2602352774319618,0.2507012622720898,0.735852444109878,0.7462640302739025,0.256384706341
126,Two Tits For Tat,2.14020517831,0.6017086373449737,67.0,0.2401823281907433,0.2869659769607768,0.314742660384197,0.2198082953811241,0.1784830672739018,0.542673664571,0.751819464419,0.407725320017,0.753944304563,10205,0.6017086373449737,0.2401823281907433,0.5158588363861659,0.24741162194754343,0.407725320017
60,Knowledgeable Worse and Worse,2.42330239375,0.5042528799029264,113.0,0.2428120617110799,0.2762126321761193,0.2280402477268071,0.2749322375782025,0.2208148825188711,0.545989961047,0.552908758741,0.459526722429,0.466176214197,10205,0.5042528799029264,0.2428120617110799,0.49714122453783754,0.48975943271659445,0.459526722429
18,Cycler CCCCCD,2.79805813385,0.3264257686307263,164.0,0.2459677419354838,0.1893861197346234,0.1370396488961028,0.3877881872764233,0.2857860440928502,0.307205097375,0.303901349435,0.340519152831,0.333113663538,10205,0.3264257686307263,0.2459677419354838,0.6704120678051173,0.6763541747095267,0.340519152831
170,NMWE Deterministic: 126 players,1.86608451392,0.7396819893786344,18.0,0.2422861150070126,0.363618276943442,0.3760637124351922,0.1274701766550577,0.1328478339663079,0.748179537049,0.747028449869,0.721299625075,0.75256560377,10205,0.7396819893786344,0.2422861150070126,0.2587975912110741,0.25152611446091677,0.721299625075
113,Once Bitten,2.25451880801,0.5637065256788061,81.0,0.2545582047685834,0.2758107852561577,0.2878957404226484,0.2486368722126793,0.1876566021085144,0.618502217287,0.67960131109,0.409340225201,0.539540825577,10205,0.5637065256788061,0.2545582047685834,0.4806599827102922,0.37566763083370847,0.409340225201
75,Hard Go By Majority: 5,2.39063263312,0.4869025481822336,104.0,0.7477208976157083,0.2267874308586916,0.260115117323542,0.2994271711552704,0.2136702806624958,0.459057867258,0.65724562714,0.330585305005,0.514983549329,10205,0.4869025481822336,0.7477208976157083,0.6140457215425718,0.4069124879532853,0.330585305005
55,Slow Tit For Two Tats 2,2.43398876404,0.4760664702081724,110.0,0.2496493688639551,0.2492869187008526,0.2267795515073198,0.291947696865594,0.2319858329262334,0.246952527614,0.570250492871,0.394920823974,0.743838601082,10205,0.4760664702081724,0.2496493688639551,0.6732318026394958,0.3419704740200829,0.394920823974
119,Prober 3,2.18911822179,0.5928758844571915,69.0,0.7550841514726507,0.2965472682288793,0.2963286162283122,0.2213053721417651,0.1858187434010432,0.486568146277,0.741665211605,0.380399926171,0.747342068636,10205,0.5928758844571915,0.7550841514726507,0.5588030570895998,0.25614693769147506,0.380399926171
135,TF2,2.07034684905,0.6361630710559907,58.0,0.254382889200561,0.3133834722725626,0.3227795987834281,0.191287013253069,0.1725499156909403,0.570566326628,0.720938963758,0.550430078717,0.734246346705,10205,0.6361630710559907,0.254382889200561,0.43706598560640136,0.2744253589030299,0.550430078717
66,Calculator,2.40650952614,0.4851060560694644,106.0,0.2491234221598878,0.2464483823691634,0.2386576737003008,0.2899266432387285,0.2249673006918071,0.262638062396,0.749712305496,0.258814169553,0.752883733192,10205,0.4851060560694644,0.2491234221598878,0.7394288653376676,0.24874880516991305,0.258814169553
29,Willing,2.65534929165,0.3838288132120964,147.0,0.5008765778401122,0.2134535984997714,0.1703752147123247,0.348663268039775,0.2675079187481287,0.245702122943,0.245307478951,0.248414749298,0.753388547286,10205,0.3838288132120964,0.5008765778401122,0.7526153209441981,0.44429986428800017,0.248414749298
176,MEM2,1.84752076209,0.7427825141434357,18.0,0.2461430575035063,0.363614337267756,0.3791681768756796,0.1250571252974455,0.1321603605591187,0.748520839611,0.751441112835,0.732762743767,0.751880886644,10205,0.7427825141434357,0.2461430575035063,0.25551185375739843,0.24844522117355444,0.732762743767
65,Tester,2.4102344895,0.4806877097877303,109.0,0.7561360448807855,0.2415750035457081,0.2391127062420221,0.2918137478922735,0.2274985423199961,0.248544450065,0.73521287743,0.247281014178,0.741228559721,10205,0.4806877097877303,0.7561360448807855,0.7521467680388935,0.2618541479439483,0.247281014178
67,Appeaser,2.40632633122,0.4969546306948012,112.0,0.2442145862552594,0.2707857289187953,0.2261689017760058,0.2716682162724365,0.2313771530327623,0.247938013887,0.752490401394,0.755829736914,0.247436301202,10205,0.4969546306948012,0.2442145862552594,0.49770299457568545,0.5029111666050715,0.755829736914
31,ShortMem,2.61095505618,0.4223332335282159,124.0,0.2538569424964937,0.216087271695794,0.2062459618324219,0.3450564949493356,0.2326102715224482,0.322340139274,0.629122072989,0.276024324313,0.532988509159,10205,0.4223332335282159,0.2538569424964937,0.7061402141062265,0.4218323232012319,0.276024324313
