Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Eventual Cycle Hunter,2.82565492322,0.2661225845974935,25.0,0.2426564495530012,0.1491449397252593,0.1169776448722341,0.4105742973138543,0.3233031180886523,0.284431707814,0.282011148104,0.264088243793,0.25827596641,10265,0.2661225845974935,0.2426564495530012,0.7304909585741272,0.7354178628717819,0.264088243793
1,$\pi$,2.79223125565,0.2756751705448089,25.0,0.2503192848020434,0.1551153059423314,0.1205598646024774,0.4012086097872472,0.3231162196679438,0.313572337351,0.276672879231,0.276080706316,0.260937392292,10265,0.2756751705448089,0.2503192848020434,0.7134658048911545,0.7347868122750786,0.276080706316
2,Fool Me Forever,2.78771454381,0.2787589944864966,25.0,0.7445721583652618,0.1524571950700349,0.1263017994164615,0.4010736275945135,0.3201673779189899,0.304842237396,0.254884840699,0.267834644229,0.253447918772,10265,0.2787589944864966,0.7445721583652618,0.7219724746891945,0.7461455899533185,0.267834644229
3,Cautious QLearner,2.78139114724,0.2832549398290918,24.0,0.2724563644103874,0.1575969016395144,0.1256580381895773,0.3989242957563675,0.3178207644145407,0.288496483033,0.284042695428,0.284401016512,0.283269788904,10265,0.2832549398290918,0.2724563644103874,0.7144392202345999,0.7165112109612936,0.284401016512
4,Hopeless,2.64227642276,0.3555119459240569,23.0,0.5091528309919114,0.1957345627096118,0.1597773832144451,0.3517116780363206,0.2927763760396224,0.745394534976,0.258566543708,0.25703022538,0.25591903723,10265,0.3555119459240569,0.5091528309919114,0.5683594339744839,0.7431462414281745,0.25703022538
5,Nydegger,2.51219512195,0.4184967137027692,19.0,0.2426564495530012,0.2252333634447456,0.1932633502580236,0.3119749971446074,0.2695282891526233,0.38847462385,0.438423278631,0.463877950941,0.397704223861,10265,0.4184967137027692,0.2426564495530012,0.567736123264767,0.5852913614650189,0.463877950941
6,Tullock: 11,2.47244805781,0.449573767768329,17.0,0.2571306939123031,0.2355750760572739,0.213998691711055,0.3046340425090074,0.2457921897226634,0.471937382015,0.514821925014,0.411392364034,0.433237242816,10265,0.449573767768329,0.2571306939123031,0.5622050879053213,0.5287911140761733,0.411392364034
7,VeryBad,2.43812104788,0.4553157025823132,16.0,0.2430821626223925,0.2159092089005181,0.2394064936817951,0.3128783395113644,0.2318059579063223,0.466240085084,0.586823449001,0.36008275986,0.459039674413,10265,0.4553157025823132,0.2430821626223925,0.5965721497025531,0.4760378785666942,0.36008275986
8,Adaptive Tit For Tat: 0.5,2.35411020777,0.4846068384055488,15.0,0.26990208599404,0.2380359052632671,0.2465709331422816,0.2789147431704201,0.2364784184240309,0.259011890784,0.734678340413,0.254229335856,0.737823669515,10265,0.4846068384055488,0.26990208599404,0.7435684814110697,0.26378185325240455,0.254229335856
9,Ripoff,2.34688346883,0.4889678015554102,15.0,0.7398893146019583,0.2395103261377441,0.249457475417666,0.2785305630834086,0.2325016353611812,0.262041853033,0.70472398358,0.266688747898,0.722917461808,10265,0.4889678015554102,0.7398893146019583,0.7354596912074869,0.2864993103752023,0.266688747898
