Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
138,"ZD-SET-2: 0.25, 0.0, 2",2.01479093867,0.4215492830461501,87.0,0.9412388130004712,0.2155873106288818,0.2059619724172682,0.1974991510477713,0.3809515659060786,0.719124223603,0.279893134124,0.499310469006,0.281197858974,16071,0.4215492830461501,0.9412388130004712,0.38597007008390516,0.7192600001245232,0.499310469006
16,Evolved FSM 16,2.21589950596,0.3569303256690291,103.5,0.9382948657560056,0.1374597432330292,0.2194705824359999,0.2904676357501998,0.352602038580771,0.491985120779,0.431857679066,0.297678984941,0.307333018759,16071,0.3569303256690291,0.9382948657560056,0.6399055846550008,0.6448942007911187,0.297678984941
155,Pun1,1.97294854802,0.7179328834799373,35.0,0.0614696184644371,0.4218662708541006,0.2960666126258367,0.10665236227804,0.1754147542420225,0.940211795285,0.278619467196,0.938929496299,0.803846320657,16071,0.7179328834799373,0.0614696184644371,0.06004696610472274,0.525969757542135,0.938929496299
96,Remorseful Prober: 0.1,2.10102120737,0.4354515604289673,101.0,0.9386481394253416,0.2820000219084447,0.1534515385205228,0.1721948975232502,0.3923535420477823,0.853149496705,0.0648723792855,0.852384626091,0.151475666762,16071,0.4354515604289673,0.9386481394253416,0.14714048191730844,0.8728726000045293,0.852384626091
68,Resurrection,2.1312507531,0.4566212796722497,123.0,0.9422986340084786,0.3262694574373693,0.1303518222348804,0.152877811127299,0.3905009092004513,0.93853034499,0.0605054226917,0.69813403653,0.0608846112183,16071,0.4566212796722497,0.9422986340084786,0.13817104485730047,0.9392102868448754,0.69813403653
153,Alternator,1.97817508134,0.5014486958998345,72.0,0.9399434762129064,0.1748362343765404,0.3266124615232941,0.2382563890501594,0.260294915050006,0.0597366863954,0.0604156599201,0.940544262045,0.939643137798,16071,0.5014486958998345,0.9399434762129064,0.4322464173417779,0.5496447162161395,0.940544262045
55,Prober 4,2.14836124834,0.2046385654350469,122.0,0.9412388130004712,0.106264172025107,0.0983743934099398,0.2580807928666104,0.5372806416983427,0.596589861373,0.174117238342,0.330245182891,0.0951499531937,16071,0.2046385654350469,0.9412388130004712,0.5920732255969707,0.8926290175583047,0.330245182891
15,Fool Me Once,2.22376189902,0.1352038580770958,161.0,0.9412388130004712,0.0864233368751985,0.0487805212018973,0.2754918445814938,0.5893042973414103,0.685584974017,0.182766146373,0.0922361676526,0.0616996346367,16071,0.1352038580770958,0.9412388130004712,0.7660754301904884,0.9290450322618565,0.0922361676526
112,Adaptive Pavlov 2011,2.0793017231,0.4020288588986624,144.5,0.9408855393311352,0.3013910493049546,0.1006378095937079,0.1435694607236359,0.4544016803777015,0.868873382508,0.204311596315,0.411066748913,0.0810544201392,16071,0.4020288588986624,0.9408855393311352,0.27884096521403523,0.8965970218731922,0.411066748913
111,"Limited Retaliate: 0.1, 20",2.07934690927,0.2010284645466595,134.0,0.9394724446537918,0.1232322623755326,0.0777962021711268,0.2281778198906766,0.5707937155626638,0.670466302763,0.0780532562856,0.136606308143,0.104096964854,16071,0.2010284645466595,0.9394724446537918,0.6761800111778719,0.8990268913171728,0.136606308143
184,$\phi$,1.86257380407,0.7086635574932357,59.0,0.9384126236457844,0.2631567056271841,0.4455068518660516,0.1950221275290561,0.0963143149777081,0.581530340211,0.924439327989,0.430438368966,0.929704938658,16071,0.7086635574932357,0.9384126236457844,0.4827813991196354,0.07462465526680685,0.430438368966
18,Adaptive,2.20773587179,0.3876213180120277,106.5,0.9400612341026848,0.227103621465894,0.1605176965461336,0.2297648128471121,0.3826138691408601,0.770662374798,0.691402236837,0.207025872416,0.0912776378319,16071,0.3876213180120277,0.9400612341026848,0.5127974262240081,0.7313608822638257,0.207025872416
82,DoubleResurrection,2.11085672973,0.4804802604914064,84.0,0.9419453603391428,0.2795373758065043,0.2009428846849019,0.1882565259779382,0.3312632135306554,0.837612929202,0.0590388560359,0.940152676988,0.150396242598,16071,0.4804802604914064,0.9419453603391428,0.12112151214233918,0.8840971930364537,0.940152676988
9,PSO Gambler 2_2_2 Noise 05,2.25153632968,0.4407568272190516,89.0,0.9341733396137542,0.2783166646583926,0.162440162560659,0.2139339076997229,0.3453092650812255,0.587867074066,0.468689911218,0.57318167379,0.30708377427,16071,0.4407568272190516,0.9341733396137542,0.4185152548607679,0.6412148830449851,0.57318167379
164,Cycler CCD,1.94634895771,0.6484659980939653,56.0,0.9420631182289212,0.2900034505800259,0.3584625475139394,0.1810732947014426,0.170460707204592,0.464179159444,0.563999035844,0.890724999875,0.885916928991,16071,0.6484659980939653,0.9420631182289212,0.3718644121360652,0.33225367900996966,0.890724999875
117,Suspicious Tit For Tat,2.06996324858,0.4614096440973173,85.5,0.0621761658031088,0.30460132107921,0.1568083230181072,0.1540492282750385,0.3845411276276441,0.940655200529,0.0597921461474,0.940136783018,0.0588058105126,16071,0.4614096440973173,0.0621761658031088,0.059518922924261454,0.9409084856104653,0.940136783018
69,"Feld: 1.0, 0.5, 200",2.13105494638,0.3718794159208667,127.5,0.940296749882242,0.2410846323215282,0.1307947835993383,0.194443607663574,0.4336769764155594,0.813687471858,0.0609976585831,0.747421778182,0.0605880429733,16071,0.3718794159208667,0.940296749882242,0.2158971551759013,0.9393170442448074,0.747421778182
113,"Limited Retaliate 2: 0.08, 15",2.07922641282,0.1973279913242559,126.0,0.9394724446537918,0.1130948142711608,0.0842331770530951,0.2346948975232505,0.5679771111524936,0.634276092385,0.0825564855399,0.137496473658,0.118765726737,16071,0.1973279913242559,0.9394724446537918,0.7009599360392493,0.8859107088848681,0.137496473658
191,Cooperator Hunter,1.82815700687,0.9299429558873468,17.5,0.941827602449364,0.5304143982297975,0.3995285576575492,0.0419574099836781,0.028099634128975,0.931684815219,0.939259741898,0.79119524854,0.941471916828,16071,0.9299429558873468,0.941827602449364,0.07861369750121695,0.060594895126975856,0.79119524854
119,GrudgerAlternator,2.06946620075,0.5189110955317727,75.0,0.9400612341026848,0.2104559421178894,0.3084551534138832,0.2382557044112651,0.242833200056962,0.277921414048,0.0601479324326,0.939801855337,0.940002356227,16071,0.5189110955317727,0.9400612341026848,0.37063508767163267,0.5522910680122592,0.939801855337
123,Better and Better,2.0515423545,0.1365970982265114,117.0,0.0614696184644371,0.0417266866763794,0.094870411550132,0.2658938919256426,0.5975090098478458,0.145999795217,0.149921620394,0.13207234619,0.134805940881,16071,0.1365970982265114,0.0614696184644371,0.8660384879278217,0.8631228959793404,0.13207234619
144,Nydegger,2.00129533679,0.8579785078158376,41.0,0.9417098445595856,0.5016862655960739,0.3562922422197637,0.0872065637700051,0.0548149284141572,0.890375636339,0.846060746207,0.694663110137,0.647577908573,16071,0.8579785078158376,0.9417098445595856,0.1386065757813207,0.18040394065207374,0.694663110137
66,GTFT: 0.33,2.13283226895,0.6896990601277262,43.0,0.9355864342910976,0.4618128964059196,0.2278861637218064,0.1091451324913188,0.201155807380955,0.939508571061,0.353711828032,0.939612070763,0.354991810784,16071,0.6896990601277262,0.9355864342910976,0.0604716437917284,0.6456880536083662,0.939612070763
45,Meta Hunter Aggressive: 7 players,2.16199240872,0.2989318263974849,106.0,0.9388836552048988,0.1431408767759532,0.1557909496215315,0.2589003056228022,0.442167867979713,0.610502836817,0.600836698315,0.184947357871,0.140603594713,16071,0.2989318263974849,0.9388836552048988,0.663539844336249,0.7394882274210883,0.184947357871
