Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Soft Go By Majority: 5,2.03716508211,0.4366197183098591,5.0,0.8548212351029253,0.2461441075145775,0.1904756107952816,0.1827090459785506,0.3806712357115902,0.734804086341,0.428662933332,0.45911940875,0.219005543475,19080,0.4366197183098591,0.8548212351029253,0.38264890199143403,0.7110744007022353,0.45911940875
1,"Alexei: ('D',)",2.02592912705,0.4473870013512362,4.0,0.866738894907909,0.2157960728937149,0.2315909284575212,0.2068608713647485,0.3457521272840153,0.837942924193,0.158411274964,0.83940484366,0.156052576032,19080,0.4473870013512362,0.866738894907909,0.16134156896648352,0.8430012737195797,0.83940484366
2,Evolved FSM 16 Noise 05,2.01123595506,0.3933740733076071,6.0,0.8407367280606717,0.1955640498131398,0.1978100234944672,0.2055948482598269,0.401031078432566,0.685890351499,0.39160059019,0.436700584766,0.216525392472,19080,0.3933740733076071,0.8407367280606717,0.44181997108258764,0.7256435253553608,0.436700584766
3,Suspicious Tit For Tat,2.00561797753,0.4404421342227957,4.0,0.1939328277356446,0.207627789207153,0.2328143450156427,0.2070921640473785,0.3524657017298258,0.839750761873,0.158014048877,0.841873773385,0.157770061437,19080,0.4404421342227957,0.1939328277356446,0.15918910334238848,0.8421328845521013,0.841873773385
4,Raider,2.00561797753,0.4294192119006171,4.0,0.1289274106175514,0.2018819920386624,0.2275372198619547,0.2075608360621812,0.3630199520372016,0.809173006123,0.176889533556,0.794851339214,0.180414680297,19080,0.4294192119006171,0.1289274106175514,0.19808714585285528,0.8209435321288574,0.794851339214
5,Champion,2.00345721694,0.6613996859288835,0.0,0.8461538461538461,0.3752845508661302,0.2861151350627534,0.1352757860907884,0.2033245279803279,0.84206576973,0.560816733904,0.842607654821,0.477230942057,19080,0.6613996859288835,0.8461538461538461,0.15779065481701277,0.47390673245237763,0.842607654821
6,SolutionB5,1.98876404494,0.3606948519118166,8.0,0.1690140845070422,0.1574433637260033,0.2032514881858132,0.2182794259072151,0.4210257221809682,0.78033832429,0.154915673236,0.637785270129,0.15530211559,19080,0.3606948519118166,0.1690140845070422,0.3024791136779208,0.8448237018869865,0.637785270129
7,Average Copier,1.98617113224,0.4515502696385747,4.0,0.4767063921993499,0.2100624490243101,0.2414878206142646,0.2002933765079674,0.3481563538534579,0.508804613691,0.447208661304,0.460343692209,0.419221992129,19080,0.4515502696385747,0.4767063921993499,0.5148490083325864,0.5693161126501677,0.460343692209
8,"Omega TFT: 3, 8",1.9753673293,0.2109632731566582,11.0,0.8418201516793066,0.0847444215856939,0.1262188515709642,0.2325891389825556,0.5564475878607863,0.487523462018,0.168480866975,0.230133528625,0.158271108026,19080,0.2109632731566582,0.8418201516793066,0.7011300887865634,0.8398411998671024,0.230133528625
9,"ZD-SET-2: 0.25, 0.0, 2",1.94598098531,0.4265219667182003,5.0,0.8320693391115926,0.1785822975884694,0.2479396691297308,0.2081634143669276,0.365314618914872,0.672973741446,0.327044112071,0.49401345098,0.326934608849,19080,0.4265219667182003,0.8320693391115926,0.4233504942155864,0.6730211188268426,0.49401345098
10,"Limited Retaliate 2: 0.08, 15",1.92869490061,0.212277989457923,10.0,0.8580715059588299,0.0681461282822257,0.1441318611756972,0.2335386563112469,0.5541833542308301,0.301442019177,0.187587934518,0.208295350755,0.203279990805,19080,0.212277989457923,0.8580715059588299,0.7706641953026474,0.7999588406401984,0.208295350755
11,NMWE Long Memory: 95 players,1.9261019879,0.1758615652427964,12.0,0.8656554712892741,0.0572936321472482,0.1185679330955482,0.2326195722302701,0.5915188625269334,0.298922720578,0.164674243972,0.167054848445,0.163462830511,19080,0.1758615652427964,0.8656554712892741,0.8068849747712261,0.836334891695524,0.167054848445
12,Alternator,1.9114088159,0.5003651989725736,3.0,0.8309859154929577,0.1471751859471435,0.35319001302543,0.2416825933996372,0.2579522076277892,0.158676991659,0.153972744246,0.838975349355,0.84378847211,19080,0.5003651989725736,0.8309859154929577,0.4185044867476387,0.5548683669626178,0.838975349355
13,Predator,1.9088159032,0.2033488745784995,11.0,0.8504875406283857,0.0609273619243551,0.1424215126541444,0.2312926826299195,0.5653584427915809,0.283822887416,0.163534635098,0.279046594732,0.161635579186,19080,0.2033488745784995,0.8504875406283857,0.7199575566996426,0.8379822873366094,0.279046594732
