Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
26,Meta Hunter: 6 players,2.71400226757,0.3528738025822573,87.0,0.0958049886621315,0.17986140034245,0.1730124022398075,0.3818779212365218,0.2652482761812207,0.640283438805,0.568444061837,0.235631752256,0.226290659024,163,0.3528738025822573,0.0958049886621315,0.6348042022912813,0.6386372592905596,0.235631752256
111,Hard Go By Majority: 5,1.52097505669,0.7022189828312277,32.0,0.8990929705215419,0.190447267342311,0.5117717154889169,0.1635487528344669,0.1342322643343051,0.602380610475,0.885494069818,0.264261718651,0.695677433397,163,0.7022189828312277,0.8990929705215419,0.5538327928281562,0.1539476638414192,0.264261718651
81,Bully,2.1227324263,0.5117022999676061,31.0,0.9037091026886944,0.2902899254940072,0.221412374473599,0.1908001295756398,0.297497570456754,0.899314603525,0.0966693224504,0.903919288752,0.0957359929805,163,0.5117022999676061,0.9037091026886944,0.09885918009678064,0.9038657670240718,0.903919288752
55,Winner12,2.27409297052,0.5212989957887917,66.0,0.0978296080336896,0.2570919524272292,0.2642070433615623,0.2543153315748068,0.2243856726364016,0.095447484625,0.871950225891,0.831596921638,0.34045360874,163,0.5212989957887917,0.0978296080336896,0.5384762117730687,0.3721390166180842,0.831596921638
44,"DBS: 0.75, 3, 4, 3, 5",2.35714285714,0.4289416446850849,75.0,0.0990443796566245,0.2369614512471654,0.1919801934379194,0.2686554213522143,0.3024029339627008,0.672966963161,0.652945458451,0.309119347805,0.187123627218,163,0.4289416446850849,0.0990443796566245,0.5203605140430994,0.6319871791359367,0.309119347805
96,Inverse,1.89965986395,0.6162825674487482,40.0,0.0940233236151603,0.2268036466287195,0.3894789208200284,0.2092415197371465,0.1744759128141053,0.435389327006,0.89932467506,0.270131128907,0.906389082477,163,0.6162825674487482,0.0940233236151603,0.6439118077994793,0.09848974400503552,0.270131128907
80,Ripoff,2.13066893424,0.5165729557128974,56.0,0.9034661483641075,0.1865542135221435,0.3300187421907539,0.2714089036975334,0.2120181405895691,0.103135335101,0.691004769837,0.129735614772,0.832692192207,163,0.5165729557128974,0.9034661483641075,0.8811001797863467,0.2535740867128945,0.129735614772
125,Meta Winner Memory One: 30 players,1.34467120181,0.8450761256883705,8.0,0.0961289277615808,0.3307244666574113,0.5143516590309593,0.0512691471146281,0.1036547271970012,0.904770049858,0.900292777082,0.909422867271,0.900638686998,163,0.8450761256883705,0.0961289277615808,0.09460547378468855,0.09964920539783077,0.909422867271
114,Grudger,1.5070861678,0.7952531352677126,15.0,0.0990443796566245,0.313463140358184,0.4817899949095284,0.090795501874219,0.1139513628580684,0.881262841817,0.903309952061,0.492868113782,0.901593747792,163,0.7952531352677126,0.0990443796566245,0.20596966374552925,0.09701831760308417,0.492868113782
62,Adaptive,2.23384353741,0.5445705493081586,52.0,0.0973436993845157,0.2681116664352816,0.2764588828728771,0.2430353093618399,0.2123941413300013,0.802198727935,0.822126316718,0.34724650339,0.281462006555,163,0.5445705493081586,0.0973436993845157,0.4141176348190217,0.41277850378934083,0.34724650339
45,Opposite Grudger,2.35685941043,0.3754049238743116,76.0,0.9033041788143829,0.097470961173585,0.2779339627007266,0.3586410754778101,0.2659540006478781,0.0987201213824,0.770847998959,0.0989609992798,0.208567862979,163,0.3754049238743116,0.9033041788143829,0.9010904762312553,0.504099530175536,0.0989609992798
4,Defector Hunter,3.18452380952,0.1459172104215836,107.0,0.0975056689342403,0.0666620389652459,0.0792551714563375,0.5323244944236196,0.3217582951547968,0.0986729633793,0.290198853327,0.0948902554052,0.128718418531,163,0.1459172104215836,0.0975056689342403,0.9046887617975125,0.8393670433993561,0.0948902554052
18,Level Punisher,2.96258503401,0.2528113286130778,96.0,0.1038224813735017,0.1333009394233884,0.1195103891896895,0.4530866768476097,0.2941019945393123,0.572615911933,0.58758918268,0.166949277022,0.179702248484,163,0.2528113286130778,0.1038224813735017,0.740832296077644,0.7024416906996682,0.166949277022
95,TF3,1.90306122449,0.6653651256420936,32.0,0.097910592808552,0.2909840807071127,0.3743810449349809,0.172890925077514,0.1617439492803923,0.712734923093,0.847483292318,0.61685327932,0.51769620191,163,0.6653651256420936,0.097910592808552,0.32300113917193524,0.25201042090151726,0.61685327932
36,Champion,2.55243764172,0.3791070850108751,77.0,0.100664075153871,0.1423076033134342,0.2367994816974408,0.3769089268360405,0.2439839881530843,0.0967200172088,0.755171358281,0.0957000567242,0.621643397868,163,0.3791070850108751,0.100664075153871,0.9040203910589321,0.31259029817037415,0.0957000567242
94,Revised Downing: True,1.90787981859,0.6064371326761997,41.0,0.0922416585681891,0.2885082604470361,0.3179288722291636,0.1631553982137072,0.2304074691100929,0.829220160358,0.877549347737,0.51551698456,0.219414621995,163,0.6064371326761997,0.0922416585681891,0.28409948709823196,0.3989947093672873,0.51551698456
19,Hopeless,2.93537414966,0.2141873756305243,105.5,0.4991901522513767,0.1196434356055347,0.0945439400249895,0.448869683927993,0.3369429404414826,0.900887999686,0.0954225010287,0.097185784046,0.0987968782519,163,0.2141873756305243,0.4991901522513767,0.7336752972921959,0.901942488186002,0.097185784046
120,Tricky Defector,1.37925170068,0.8032127817113239,3.0,0.9003077421444768,0.3093155629598778,0.4938972187514462,0.0636482484150122,0.1331389698736637,0.905216727457,0.821897858822,0.903765010617,0.508318817882,163,0.8032127817113239,0.9003077421444768,0.09503101570531904,0.2446845669487782,0.903765010617
10,Arrogant QLearner,3.1485260771,0.1374543014484705,111.0,0.136945254292193,0.081169882919154,0.0562844185293164,0.5095851265676339,0.3529605719838956,0.137855790469,0.137704433311,0.136907474831,0.138172154231,163,0.1374543014484705,0.136945254292193,0.862962226368193,0.8618921725185669,0.136907474831
40,Willing,2.49149659864,0.360341755749919,71.0,0.4953028830579851,0.1750196677310379,0.185322088018881,0.3313087139617752,0.3083495302883058,0.0972529366303,0.0961426963621,0.0989345664619,0.904952784937,163,0.360341755749919,0.4953028830579851,0.9016467130101085,0.3986708565018468,0.0989345664619
11,Tricky Cooperator,3.14710884354,0.1366213151927437,114.0,0.0964528668610301,0.0898988847239576,0.0467224304687861,0.5038872691933916,0.3594914156138646,0.299938463849,0.088324940597,0.124403842649,0.0991697508383,163,0.1366213151927437,0.0964528668610301,0.8490203159100781,0.9020776115973547,0.124403842649
98,Adaptive Pavlov 2006,1.89030612245,0.6516382063029293,38.0,0.1000971817298348,0.2710155490767735,0.3806226572261558,0.1822967282150955,0.1660650654819751,0.596239710995,0.892884029413,0.300529787029,0.867059818668,163,0.6516382063029293,0.1000971817298348,0.5226782057262981,0.11496048413697467,0.300529787029
104,Forgetful Grudger,1.589569161,0.7526377898098014,24.0,0.0952380952380952,0.2836260354481928,0.4690117543616086,0.1223795640705261,0.1249826461196724,0.811692254343,0.901579197039,0.361410591214,0.903353052438,163,0.7526377898098014,0.0952380952380952,0.3240331487253335,0.09804756519744354,0.361410591214
77,PSO Gambler 1_1_1,2.15136054422,0.5278703318061919,53.0,0.0937803692905733,0.2820352630848257,0.245835068721366,0.2071301309639501,0.264999537229858,0.100130546379,0.530942806783,0.904704062673,0.801249559818,163,0.5278703318061919,0.0937803692905733,0.5591842378890693,0.32883340330559363,0.904704062673
0,Eventual Cycle Hunter,3.25113378685,0.0962793280577537,114.0,0.0972627146096533,0.0571174047850432,0.0391619232727104,0.5444317182655375,0.3592889536767088,0.105371377153,0.107920990917,0.096487158191,0.0947247337321,163,0.0962793280577537,0.0972627146096533,0.902669280558211,0.9039782662077704,0.096487158191
78,Tester,2.1485260771,0.5097586653709103,56.0,0.9019274376417232,0.1832685455134435,0.3264901198574668,0.2744342635013188,0.2158070711277708,0.110750351793,0.697442475499,0.0973981363711,0.821429681094,163,0.5097586653709103,0.9019274376417232,0.8972555099435879,0.2532168379889393,0.0973981363711
68,"General Soft Grudger: n=1,d=4,c=2",2.20493197279,0.5021576657874034,50.0,0.101392938127632,0.2094786894349577,0.2926789763524458,0.2682273589707992,0.2296149752417972,0.653348909179,0.694294617347,0.155659067095,0.671135346807,163,0.5021576657874034,0.101392938127632,0.6260991580462184,0.31588684333319444,0.155659067095
69,"Feld: 1.0, 0.5, 200",2.2003968254,0.499080244342635,57.0,0.0978296080336896,0.1926743486510249,0.30640589569161,0.2824459715859133,0.2184737840714518,0.11462563774,0.903919327664,0.114929881025,0.900455046082,163,0.499080244342635,0.0978296080336896,0.8851934979892665,0.09752263081808536,0.114929881025
12,Cautious QLearner,3.14200680272,0.1355627284927576,110.0,0.1403466148364107,0.0800303114443056,0.055532417048452,0.5103313434217227,0.3541059280855197,0.133804004493,0.140000192158,0.135973349996,0.133623295576,163,0.1355627284927576,0.1403466148364107,0.864320729734288,0.8655122236333879,0.135973349996
42,Soft Joss: 0.9,2.38973922902,0.4346279328057754,65.0,0.0947521865889212,0.1772409644129759,0.2573869683927995,0.3243440233236152,0.2410280438706094,0.0945333817112,0.822125980589,0.0995736724977,0.822068466044,163,0.4346279328057754,0.0947521865889212,0.902207373629602,0.1779018328153606,0.0995736724977
31,Cycler CCD,2.65816326531,0.328416400573835,92.0,0.0958049886621315,0.1942072747466333,0.1342091258272015,0.3498079503910408,0.3217756490351243,0.170082272513,0.166047670249,0.488366522918,0.375029123195,163,0.328416400573835,0.0958049886621315,0.625257350109243,0.6864799877669818,0.488366522918
27,GTFT: 0.33,2.70238095238,0.3276586144661946,82.0,0.1022027858762552,0.1470625665232079,0.1805960479429867,0.3968601045860522,0.2754812809477531,0.0998772906849,0.635247850361,0.0951285754477,0.634876091055,163,0.3276586144661946,0.1022027858762552,0.9035874952594719,0.36497670087918166,0.0951285754477
24,"BackStabber: ('D', 'D')",2.73526077098,0.3899359063353232,77.0,0.094185293164885,0.1854319959276226,0.2045039104077004,0.3930653894210747,0.2169987042436021,0.681090838525,0.715109727893,0.20053670754,0.280527214219,163,0.3899359063353232,0.094185293164885,0.6454261024628485,0.5086227925617081,0.20053670754
93,Adaptive Pavlov 2011,1.98837868481,0.605019899116109,49.0,0.0980725623582766,0.2493174140404462,0.3557024850756628,0.2133486047480217,0.1816314961358692,0.543522506966,0.886992499629,0.236581536879,0.807897188622,163,0.605019899116109,0.0980725623582766,0.5980168001124518,0.1397435717490686,0.236581536879
110,Forgiver,1.53089569161,0.7821393863667916,16.0,0.1040654356980887,0.302044287102596,0.4800950992641956,0.1019309084177888,0.1159297052154194,0.866986268297,0.903526940939,0.464006474215,0.895368552557,163,0.7821393863667916,0.1040654356980887,0.23469348070808219,0.09805990503292886,0.464006474215
91,Spiteful Tit For Tat,2.00850340136,0.6125052061640983,42.0,0.0968577907353417,0.2441286038224814,0.3683766023416169,0.2205909574714239,0.1669038363644776,0.551536175646,0.90149052737,0.257935195252,0.903809893091,163,0.6125052061640983,0.0968577907353417,0.58782899589818,0.09778627968518976,0.257935195252
15,$\phi$,3.01048752834,0.1760551159239206,103.0,0.0925655976676384,0.0990501642834003,0.07700495164052,0.4733213013096395,0.3506235827664399,0.384521451382,0.342169110628,0.154595531527,0.104324166284,163,0.1760551159239206,0.0925655976676384,0.8056152729877689,0.8528460481345685,0.154595531527
76,"ZD-SET-2: 0.25, 0.0, 2",2.15164399093,0.5229707529270211,54.5,0.1016358924522189,0.2461763617011431,0.2767943912258782,0.2362846499143875,0.2407445971585912,0.29692460162,0.701325977587,0.504684012991,0.701008813566,163,0.5229707529270211,0.1016358924522189,0.6013254981801147,0.2988215582048583,0.504684012991
22,Davis: 10,2.79166666667,0.3211856171039844,96.0,0.0968577907353417,0.17927136841131,0.1419142486926743,0.3920472951085196,0.2867670877874959,0.700807886982,0.67630916786,0.209176711936,0.188444077871,163,0.3211856171039844,0.0968577907353417,0.6365566779708437,0.65004898954908,0.209176711936
47,"Omega TFT: 3, 8",2.33390022676,0.4802570688139201,66.0,0.0951571104632329,0.1849229487713452,0.295334120042575,0.3139027719931509,0.2058401591929288,0.236085272147,0.87891117417,0.138575163515,0.830109859338,163,0.4802570688139201,0.0951571104632329,0.8252762257124677,0.14113229340213135,0.138575163515
64,Worse and Worse 2,2.22902494331,0.4913114905826276,58.0,0.0971007450599287,0.1900307742144476,0.3012807163681798,0.2876289971771021,0.2210595122402702,0.0959118799527,0.905301102632,0.098109525701,0.90314998702,163,0.4913114905826276,0.0971007450599287,0.9027647792918235,0.095609270611179,0.098109525701
105,NMWE Finite Memory: 78 players,1.55328798186,0.7812427692165301,17.0,0.0978296080336896,0.3143366190013422,0.4669061502151879,0.0972395761025498,0.1215176546809199,0.874777587541,0.874073217833,0.513877004834,0.876124835941,163,0.7812427692165301,0.0978296080336896,0.21048929644079434,0.1255030946500936,0.513877004834
30,VeryBad,2.67233560091,0.3807152112545698,73.0,0.0962099125364431,0.1518117451062057,0.2289034661483642,0.3995730945439398,0.2197116942014901,0.407006999218,0.734180132738,0.200150069711,0.385725032122,163,0.3807152112545698,0.0962099125364431,0.7428964031015378,0.43647763203701717,0.200150069711
83,Calculator,2.11763038549,0.5337243741033828,52.0,0.0945092322643343,0.2080788097551946,0.3256455643481883,0.2564093664676753,0.2098662594289416,0.176227684286,0.90121433447,0.178390740199,0.901430869294,163,0.5337243741033828,0.0945092322643343,0.8225782534651036,0.09870080586578485,0.178390740199
66,SolutionB1,2.21513605442,0.4259105002545236,71.0,0.9035471331389698,0.1157966587995742,0.3101138414549493,0.3238465454208893,0.250242954324587,0.557236849649,0.685868791529,0.121876319597,0.213075525194,163,0.4259105002545236,0.9035471331389698,0.7634550257546892,0.5252702267599656,0.121876319597
9,Hesitant QLearner,3.15277777778,0.1361296219167939,110.5,0.1418043407839326,0.0804063121847378,0.0557233097320561,0.5115229765375539,0.3523474015456522,0.131144808982,0.132629476588,0.137095108073,0.133661196894,163,0.1361296219167939,0.1418043407839326,0.8637131668602039,0.8664796876845283,0.137095108073
33,"Stein and Rapoport: 0.05: ('D', 'D')",2.62925170068,0.3998681105095099,78.0,0.097181729834791,0.1916909620991253,0.2081771484103847,0.3645992410569669,0.2355326484335229,0.356207161091,0.801736067959,0.175986189711,0.529019163916,163,0.3998681105095099,0.097181729834791,0.7619118153261704,0.3430291257300532,0.175986189711
65,Adaptive Tit For Tat: 0.5,2.22619047619,0.4897265028460363,58.0,0.0983155166828636,0.1893134804942385,0.3004130223517979,0.2890288768568652,0.2212446202970984,0.0963855121679,0.902416882255,0.0951477499949,0.902923865492,163,0.4897265028460363,0.0983155166828636,0.9043623810620853,0.09736809681058503,0.0951477499949
25,"DoubleCrosser: ('D', 'D')",2.7335600907,0.387963348604748,77.0,0.0941043083900226,0.1826380211948725,0.2053253274098755,0.3949858855106667,0.2170507658845851,0.679710314921,0.719912169187,0.202729920819,0.277521640488,163,0.387963348604748,0.0941043083900226,0.6464543765824076,0.5074236213527905,0.202729920819
73,PSO Gambler Mem1,2.17176870748,0.5179670507658846,56.0,0.0967768059604794,0.2811791383219954,0.236787912443889,0.2117694016382063,0.2702635475959091,0.0933720068841,0.478520282993,0.902673770389,0.807086982754,163,0.5179670507658846,0.0967768059604794,0.5589540752338943,0.3463503486933421,0.902673770389
