Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,"BackStabber: ('D', 'D')",2.375,0.4926303854875283,4.0,0.6825396825396826,0.2613378684807256,0.2312925170068027,0.2774943310657596,0.229875283446712,0.453412575856,0.455933635109,0.397868235568,0.374917912786,18165,0.4926303854875283,0.6825396825396826,0.5751923211150427,0.5844497396936755,0.397868235568
1,Hard Go By Majority: 20,2.36111111111,0.44359410430839,4.0,0.310657596371882,0.2256235827664398,0.2179705215419501,0.2808956916099773,0.2755102040816327,0.595898879793,0.392705387111,0.602628278085,0.32892837234,18165,0.44359410430839,0.310657596371882,0.40036926027002634,0.6429013092459281,0.602628278085
2,Forgetful Grudger,2.33333333333,0.5153061224489796,3.0,0.6904761904761905,0.2876984126984127,0.2276077097505668,0.2488662131519274,0.2358276643990929,0.613218304138,0.343134500392,0.463406747836,0.324169785918,18165,0.5153061224489796,0.6904761904761905,0.4562664007923518,0.6665160454443106,0.463406747836
3,EvolvedLookerUp1_1_1,2.33333333333,0.5226757369614512,3.0,0.6984126984126984,0.2862811791383219,0.2363945578231292,0.2494331065759637,0.227891156462585,0.635972474925,0.325556955753,0.481446131753,0.360696109645,18165,0.5226757369614512,0.6984126984126984,0.4359762986154022,0.6571952544245532,0.481446131753
4,NMWE Stochastic: 47 players,2.31944444444,0.5178571428571429,3.0,0.6882086167800453,0.2749433106575963,0.2429138321995465,0.2573696145124716,0.2247732426303855,0.57075137216,0.35537199549,0.515736846986,0.367719427382,18165,0.5178571428571429,0.6882086167800453,0.45584776993690734,0.6386937539097842,0.515736846986
5,Punisher,2.30555555556,0.5048185941043084,3.0,0.6802721088435374,0.2695578231292517,0.2352607709750566,0.2534013605442176,0.2417800453514739,0.581989995204,0.326649827574,0.48788344049,0.322561299684,18165,0.5048185941043084,0.6802721088435374,0.46360960366554804,0.6754223734302603,0.48788344049
6,Cycler DC,2.25,0.5045351473922902,3.0,0.3197278911564626,0.2414965986394557,0.2630385487528344,0.2596371882086167,0.2358276643990929,0.4984838622,0.477378336859,0.631316361569,0.62687382928,18165,0.5045351473922902,0.3197278911564626,0.4326956799821244,0.4519510667238,0.631316361569
7,EasyGo,2.22222222222,0.4965986394557823,3.0,0.3095238095238095,0.2346938775510204,0.261904761904762,0.2539682539682539,0.2494331065759637,0.503538432027,0.683994403176,0.403814007039,0.672451565573,18165,0.4965986394557823,0.3095238095238095,0.5482905034656033,0.3216362493132683,0.403814007039
8,Forgetful Fool Me Once: 0.05,2.19444444444,0.625,2.0,0.6746031746031746,0.3395691609977325,0.2854308390022675,0.1952947845804988,0.1797052154195011,0.666356836089,0.548969519321,0.663799820167,0.534635371157,18165,0.625,0.6746031746031746,0.3345768067145284,0.45656847576490855,0.663799820167
9,Evolved ANN,2.15277777778,0.5884353741496599,2.0,0.6791383219954649,0.3100907029478458,0.278344671201814,0.2037981859410431,0.207766439909297,0.66604271657,0.475438126968,0.67856302475,0.367755732117,18165,0.5884353741496599,0.6791383219954649,0.3289919764352841,0.5705858936884333,0.67856302475
