Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
77,Fortress3,2.0164429766,0.6601784835921579,27.0,0.8099230346344145,0.3395001384715225,0.3206783451206355,0.1637539423049101,0.1760675741029318,0.764256671831,0.61771071752,0.465915168716,0.726642393663,13102,0.6601784835921579,0.8099230346344145,0.3328207273485155,0.34367933075368845,0.465915168716
10,Arrogant QLearner,3.02968870775,0.2228688819354598,96.0,0.2260857614073667,0.1317525534562078,0.091116328479252,0.4639891372190785,0.3131419808454615,0.220917300679,0.2270445531,0.22197170301,0.221114896465,13102,0.2228688819354598,0.2260857614073667,0.7782614856381236,0.7775486101859175,0.22197170301
4,$\pi$,3.07346637622,0.2046857109789316,99.0,0.1963991203958218,0.1249250807061634,0.0797606302727682,0.4760712942333845,0.3192429947876837,0.24065451336,0.219055633079,0.198248274889,0.191389850045,13102,0.2046857109789316,0.1963991203958218,0.7929370250822896,0.8030797734040421,0.198248274889
83,Tricky Defector,1.93577401448,0.6899591612345873,8.0,0.8036008796041781,0.3649230966365887,0.3250360645979986,0.1327600887871134,0.1772807499782992,0.810021708348,0.681325760125,0.809360161628,0.490351096279,13102,0.6899591612345873,0.8036008796041781,0.19015476335901427,0.3860741967369457,0.809360161628
62,Adaptive Pavlov 2011,2.24123392594,0.5600553059393949,49.5,0.1891148982957669,0.2422507615933732,0.3178045443460218,0.2679496294336722,0.1719950646269328,0.549332989845,0.773515149779,0.335515197088,0.661079628464,13102,0.5600553059393949,0.1891148982957669,0.5629609231804936,0.26596702701466113,0.335515197088
67,Meta Majority Long Memory: 95 players,2.20595882229,0.5764776151483711,49.0,0.1911764705882352,0.2491629706481707,0.3273146445002005,0.257245987425959,0.1662763974256697,0.470442242149,0.809827925007,0.355250249135,0.808756544185,13102,0.5764776151483711,0.1911764705882352,0.588073069466228,0.1905329918821276,0.355250249135
30,Soft Go By Majority: 10,2.57567985384,0.4272745497608783,68.0,0.1950247388675096,0.1764106528002249,0.2508638969606536,0.368837500568353,0.2038879496707685,0.44481656497,0.627766097422,0.285107347059,0.415944943363,13102,0.4272745497608783,0.1950247388675096,0.6632200205518216,0.467203898011552,0.285107347059
45,SelfSteem,2.38089382334,0.495473841282701,60.0,0.5061847168774052,0.2484075774923839,0.2470662637903168,0.2839265563579097,0.2205996023593894,0.414692476097,0.664603230454,0.347262238671,0.590401709608,13102,0.495473841282701,0.5061847168774052,0.621272219550611,0.3703978829004,0.347262238671
95,Evolved ANN,1.72226126063,0.7839513572275935,14.0,0.1977735019241341,0.3645500502217611,0.4194013070058324,0.1035777321258065,0.1124709106465999,0.793388557694,0.806834421071,0.699173508031,0.771811233379,13102,0.7839513572275935,0.1977735019241341,0.22745741971686087,0.20057166197438317,0.699173508031
11,Cautious QLearner,3.02501581055,0.2222405932368028,96.0,0.2102803738317757,0.1318744910654866,0.0903661021713161,0.463208943193608,0.3145504635695892,0.221847631531,0.227786133048,0.221381080374,0.221086271983,13102,0.2222405932368028,0.2102803738317757,0.7785155287519758,0.7774185055915465,0.221381080374
81,Adaptive,1.95281427869,0.6780557771559189,31.5,0.1873282023089609,0.3204716712066034,0.3575841059493153,0.1678863872159784,0.1540578356281026,0.600210522984,0.77317101447,0.727856874861,0.580235835452,13102,0.6780557771559189,0.1873282023089609,0.355907566011707,0.2849226906793385,0.727856874861
79,Evolved HMM 5,2.00460262807,0.6710784658182014,24.0,0.1951621770203408,0.3436759849045373,0.327402480913664,0.161512563707234,0.1674089704745646,0.758819433874,0.70992827637,0.476302913279,0.638446876062,13102,0.6710784658182014,0.1951621770203408,0.33150321428644336,0.3142559408708688,0.476302913279
0,Cooperator,3.0968308622,0.1909956309134573,101.0,0.184304562946674,0.1150770687025424,0.0759185622109148,0.48594824058497,0.3230561285015727,0.191341214518,0.193244309525,0.190193422642,0.192097944126,13102,0.1909956309134573,0.184304562946674,0.8095868120294364,0.807683920701804,0.190193422642
80,Math Constant Hunter,1.96261682243,0.6884018732923568,32.0,0.1866410115448048,0.3314129882154534,0.3569888850769032,0.1633498948029778,0.1482482319046654,0.723795984917,0.769340959299,0.531235255559,0.608138371653,13102,0.6884018732923568,0.1866410115448048,0.33977946902957706,0.2779596007622834,0.531235255559
18,Hopeless,2.82931628136,0.3065087815746072,97.0,0.5002748763056625,0.1852738636034837,0.1212349179711235,0.395954151458911,0.2975370669664816,0.809451823413,0.190411160269,0.190389179009,0.190416443929,13102,0.3065087815746072,0.5002748763056625,0.612276685386738,0.8095850856959742,0.190389179009
69,SolutionB5,2.15880823554,0.5721984317583403,44.0,0.8066245189664651,0.2547214655660592,0.3174769661922812,0.2424378014855721,0.1853637667560875,0.404369356981,0.808271067182,0.255806015712,0.809608778474,13102,0.5721984317583403,0.8066245189664651,0.6680769841124802,0.19123580808153848,0.255806015712
56,Bully,2.3061274682,0.523880137396818,59.0,0.8147333699835074,0.3109708713785564,0.2129092660182615,0.2239725206363903,0.2521473419667916,0.808369032478,0.190452241646,0.80901147955,0.192289436865,13102,0.523880137396818,0.8147333699835074,0.191361984874043,0.8085516561952715,0.80901147955
76,Meta Hunter Aggressive: 7 players,2.0319724545,0.6750125037717989,30.0,0.1962616822429906,0.3437483207744485,0.3312641829973505,0.1689114898295767,0.1560760063986243,0.752306997262,0.726930662921,0.570378124387,0.521379779823,13102,0.6750125037717989,0.1962616822429906,0.3076350468083659,0.33889924736283944,0.570378124387
106,Defector,1.66084604033,0.8093071463705994,7.0,0.8095107201759209,0.372066780475102,0.4372403658954973,0.0878756815072314,0.1028171721221691,0.809314727382,0.809875242794,0.808327878834,0.807944171696,13102,0.8093071463705994,0.8095107201759209,0.19087381791631003,0.19049239816179886,0.808327878834
42,Stochastic WSLS: 0.05,2.40267725388,0.4979094933595671,64.0,0.1963991203958218,0.2699678002041938,0.2279416931553733,0.2735639263083492,0.2285265803320837,0.221271597708,0.777997683387,0.777351204423,0.220843119396,13102,0.4979094933595671,0.1963991203958218,0.49884902610723636,0.5009365484545806,0.777351204423
12,$\phi$,2.99536223737,0.2461207306336209,93.0,0.1932380428807036,0.1523290083372256,0.0937917222963951,0.4454670210435379,0.3084122483228411,0.326618468817,0.330904544722,0.213539200805,0.205809092807,13102,0.2461207306336209,0.1932380428807036,0.7576462003800658,0.7650193456380764,0.213539200805
