Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,"Limited Retaliate 2: 0.08, 15",3.80415572009,0.0601777610972738,68.0,0.0063291139240506,0.0218277662151557,0.0383499948821181,0.6970384523525198,0.2427837865502063,0.763368021344,0.912989199468,0.0201621058126,0.023328756264,15208,0.0601777610972738,0.0063291139240506,0.957271073609486,0.8553109672517262,0.0201621058126
1,Cooperator Hunter,3.80140912348,0.0284213040363028,72.0,0.0081374321880651,0.0245487734143095,0.0038725306219932,0.6897454706745367,0.2818332252891604,0.480626989301,0.0666666666667,0.0130316820104,0.0135194259447,15208,0.0284213040363028,0.0081374321880651,0.9708980621485862,0.9857602024390052,0.0130316820104
2,Retaliate: 0.1,3.77692858849,0.0546504486676447,68.0,0.0072332730560578,0.0181599508683339,0.0364904977993108,0.6970725715650483,0.2482769797673069,0.635373425621,0.949905896654,0.0115829596646,0.0160730747618,15208,0.0546504486676447,0.0072332730560578,0.972578828483172,0.8642642979488534,0.0115829596646
3,$e$,3.76928588488,0.0599389266095738,70.0,0.0090415913200723,0.0528933092224231,0.0070456173871507,0.6655720085980417,0.2744890647923845,0.558661915147,0.497196681913,0.0496459722871,0.0121823991575,15208,0.0599389266095738,0.0090415913200723,0.9128803501434565,0.9756797532524847,0.0496459722871
4,$\pi$,3.76427036064,0.0543604353611518,70.0,0.0076853526220614,0.0486625268688798,0.0056979084922719,0.6684124330410456,0.2772271315978025,0.59544463807,0.452210493971,0.0420847434937,0.0146750019039,15208,0.0543604353611518,0.0076853526220614,0.9203628495147601,0.9765133453872207,0.0420847434937
5,Retaliate 3: 0.05,3.75328397421,0.0655259476611279,67.0,0.0090415913200723,0.0198232624791019,0.0457026851820259,0.6933791668088302,0.2410948855300418,0.662651384992,0.985881183817,0.0117852540184,0.0132473619949,15208,0.0655259476611279,0.0090415913200723,0.970124103517119,0.8317583776082644,0.0117852540184
6,$\phi$,3.70575591115,0.0711897369408714,69.0,0.005877034358047,0.055025760005459,0.0161639769354123,0.6508666279982258,0.2779436350609028,0.497729336142,0.65896177403,0.0587115416298,0.0127942391471,15208,0.0711897369408714,0.005877034358047,0.9070661205046895,0.951692782935177,0.0587115416298
7,Cautious QLearner,3.69082875567,0.0921901122522092,70.0,0.050632911392405,0.0411477703094612,0.0510423419427479,0.6668344194615988,0.2409754682861919,0.064165234681,0.362061204805,0.0609714454338,0.0637037320498,15208,0.0921901122522092,0.050632911392405,0.9388429322323909,0.8841458044781066,0.0609714454338
8,Random Hunter,3.67530451397,0.1135402094919649,64.0,0.0072332730560578,0.058881231021188,0.0546589784707768,0.6514551844143438,0.2350046060936913,0.684948263115,0.701717347354,0.0375973346361,0.0297300368867,15208,0.1135402094919649,0.0072332730560578,0.9087424295330002,0.8434672102208576,0.0375973346361
9,"Grumpy: Nice, 10, -10",3.61893957487,0.1782899450680678,61.0,0.0085895117540687,0.0390323791326896,0.1392575659353782,0.6705619434303455,0.1511481115015865,0.792467239029,0.92738608909,0.0191139302354,0.0502883453545,15208,0.1782899450680678,0.0085895117540687,0.9383465248548811,0.5291189928283769,0.0191139302354
