Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Aggravater,2.27284787736,0.2630617793501048,44.0,0.2555031446540881,0.1085724580712788,0.154489321278826,0.3007566823899371,0.4361815382599581,0.27597115351,0.25933054456,0.264717424616,0.259980187503,12075,0.2630617793501048,0.2555031446540881,0.7322975814324025,0.7401897259026081,0.264717424616
1,Retaliate: 0.1,2.26680424528,0.2888004454926625,42.0,0.7405660377358491,0.1275468422431865,0.1612536032494758,0.2922849515199161,0.4189146029874214,0.368530064285,0.262127654156,0.274840656729,0.267548918084,12075,0.2888004454926625,0.7405660377358491,0.6966960675902981,0.7339578834490014,0.274840656729
2,Meta Winner Deterministic: 126 players,2.26518278302,0.2651172693920335,43.5,0.7316561844863732,0.1106279481132075,0.1544893212788259,0.2990082874737945,0.4358744431341719,0.262822396523,0.259894286859,0.255508167845,0.257449428392,12075,0.2651172693920335,0.7316561844863732,0.7425165232336142,0.7419107889045932,0.255508167845
3,TF3,2.26046580189,0.2959209578092243,42.0,0.735062893081761,0.1311009564989518,0.1648200013102725,0.2905160835953879,0.4135629585953878,0.357498450983,0.303355237936,0.286554514259,0.265841122401,12075,0.2959209578092243,0.735062893081761,0.6913856136821374,0.7234685962452048,0.286554514259
4,Evolved ANN,2.26031839623,0.3241818985849056,39.0,0.7528825995807128,0.1508328419811321,0.1733490566037736,0.2824947589098533,0.393323342505241,0.448000397552,0.340245180247,0.308016052531,0.267616154938,12075,0.3241818985849056,0.7528825995807128,0.6432581415222501,0.7101661174310753,0.308016052531
5,"BackStabber: ('D', 'D')",2.25958136792,0.333820590932914,39.0,0.7321802935010482,0.1569870283018868,0.1768335626310272,0.2806644719601677,0.3855149371069183,0.470902783741,0.35670463293,0.302652096553,0.276179216576,12075,0.333820590932914,0.7321802935010482,0.6369958302207482,0.6984991256568677,0.302652096553
6,Meta Winner Stochastic: 47 players,2.2563384434,0.2747272995283019,43.0,0.7502620545073375,0.1141288325471698,0.1605984669811321,0.2974891902515723,0.4277835102201257,0.266595435166,0.2694553559,0.264893917696,0.266966174562,12075,0.2747272995283019,0.7502620545073375,0.7346343046080447,0.7323544050573447,0.264893917696
7,Meta Winner Ensemble: 173 players,2.25574882075,0.2718365107442348,43.0,0.7015199161425576,0.113035573899371,0.1588009368448637,0.2972230411425576,0.4309404481132075,0.264557911804,0.272239274893,0.260975185914,0.265524681967,12075,0.2718365107442348,0.7015199161425576,0.7380376916655265,0.7326672650891549,0.260975185914
8,Davis: 10,2.25501179245,0.3332268736897275,39.0,0.740041928721174,0.1557504585953878,0.1774764150943396,0.2797677541928721,0.3870053721174005,0.450665198258,0.383131740391,0.297520781505,0.276283690249,12075,0.3332268736897275,0.740041928721174,0.6477115590947272,0.6901226503475847,0.297520781505
9,"DoubleCrosser: ('D', 'D')",2.25191627358,0.3467963836477987,38.0,0.7442348008385744,0.166703518081761,0.1800928655660377,0.2754766116352201,0.3777270047169811,0.478979130013,0.375693507713,0.316473312572,0.279680433772,12075,0.3467963836477987,0.7442348008385744,0.622261402862847,0.6893216213016826,0.316473312572
