Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Defector Hunter,2.40680640072,0.4386193027166658,42.0,0.4268476621417797,0.2282380679946602,0.2103812347220055,0.291482463896257,0.2698982333870772,0.439042719423,0.440673084049,0.440315844887,0.435660343476,13324,0.4386193027166658,0.4268476621417797,0.5602432550107104,0.5621438796459234,0.440315844887
1,Cooperator,2.40590489069,0.4372323642100518,42.0,0.4268476621417797,0.2258629358020838,0.2113694284079679,0.2914651271649244,0.2713025086250238,0.443041520158,0.433906707623,0.434905507547,0.437750826467,13324,0.4372323642100518,0.4268476621417797,0.5615423486092966,0.5639325720081283,0.434905507547
2,Risky QLearner,2.40117196304,0.4462821379657079,40.0,0.4539969834087481,0.2323988835145021,0.2138832544512058,0.2861254139144606,0.2675924481198314,0.444463936495,0.448078640711,0.444125618775,0.447719160998,13324,0.4462821379657079,0.4539969834087481,0.5557227496413094,0.5521211493426567,0.444125618775
3,$\phi$,2.38719855758,0.4474783724276625,40.0,0.4253393665158371,0.2330403425738111,0.2144380298538514,0.2862814444964546,0.2662401830758829,0.453995983393,0.453710275656,0.445967083295,0.439089671809,13324,0.4474783724276625,0.4253393665158371,0.5504300298708382,0.5543878493269899,0.445967083295
4,Tricky Cooperator,2.38494478251,0.4406130268199233,40.0,0.416289592760181,0.2275792722040185,0.2130337546159047,0.2879284339730588,0.2714585392070179,0.440438144958,0.440018328971,0.442419523495,0.439954656918,13324,0.4406130268199233,0.416289592760181,0.5584551883279426,0.5600173461526626,0.442419523495
5,"Grumpy: Nice, 10, -10",2.38359251747,0.4528180856781262,39.0,0.4901960784313725,0.2322601896638407,0.2205578960142855,0.2840276694232069,0.2631542448986667,0.460866452056,0.450408114121,0.449550004837,0.449155792025,13324,0.4528180856781262,0.4901960784313725,0.5453591139207924,0.5502731875203455,0.449550004837
6,Soft Go By Majority: 40,2.35046202389,0.4848043549869107,30.0,0.4147812971342383,0.2513999410551134,0.2334044139317973,0.2671937032991799,0.2480019417139092,0.486522714409,0.497240996362,0.467636126617,0.493556883288,13324,0.4848043549869107,0.4147812971342383,0.5232081748715904,0.5046569162540894,0.467636126617
7,Willing,2.32386747803,0.4719058268754009,34.0,0.5037707390648567,0.2435464017614119,0.228359425113989,0.2672803869558433,0.2608137861687556,0.435728380761,0.442382634049,0.445450536298,0.5580738211,13324,0.4719058268754009,0.5037707390648567,0.5591846865421078,0.4959339870881121,0.445450536298
8,Soft Go By Majority: 20,2.31778228533,0.4837468143756176,30.0,0.4826546003016591,0.2471524418786082,0.2365943724970094,0.2670723461798512,0.2491808394445311,0.474208794918,0.498952001157,0.469998651999,0.492954568813,13324,0.4837468143756176,0.4826546003016591,0.5279778222448467,0.5041244119436535,0.469998651999
9,ALLCorALLD,2.31462700023,0.4973214750091018,30.0,0.4600301659125188,0.2568263379622406,0.2404951370468611,0.2576931745288743,0.2449853504620238,0.438454851659,0.432484720866,0.560476465268,0.557167909847,13324,0.4973214750091018,0.4600301659125188,0.5004315536013216,0.5045970866728169,0.560476465268
