Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Cooperator,2.70086279461,0.3245140801958984,33.0,0.3068181818181818,0.1794985843281297,0.1450154958677685,0.3721638735843281,0.3033220462197735,0.322994067279,0.322387517276,0.324214014233,0.325608652327,14302,0.3245140801958984,0.3068181818181818,0.6761829291298437,0.6754332289629381,0.324214014233
1,Opposite Grudger,2.69191919192,0.3309946051423324,33.0,0.6931818181818182,0.1806368610345883,0.1503577441077441,0.3687681741659014,0.300237220691766,0.326016802453,0.34381928758,0.325835781047,0.325599082278,14302,0.3309946051423324,0.6931818181818182,0.6741047015906445,0.6683210695647805,0.325835781047
2,$\pi$,2.68771043771,0.3282302188552188,33.0,0.3339646464646464,0.1817416590143863,0.1464885598408326,0.3679025099479645,0.3038672711968166,0.332918075929,0.321338451165,0.330170125553,0.326737940824,14302,0.3282302188552188,0.3339646464646464,0.6689212555833335,0.6750183669875364,0.330170125553
3,SolutionB1,2.67592592593,0.3324246250382614,33.0,0.6698232323232324,0.1807612105907559,0.1516634144475053,0.3682659932659933,0.2993093816957453,0.335876341747,0.342286442938,0.324945879348,0.327362877844,14302,0.3324246250382614,0.6698232323232324,0.6714553852857367,0.6676182854163074,0.324945879348
4,$\phi$,2.67150673401,0.3410334404652586,33.0,0.3093434343434343,0.1885282751760024,0.1525051652892562,0.3608815426997245,0.2980850168350168,0.365060844369,0.354026670574,0.333018339695,0.328223395006,14302,0.3410334404652586,0.3093434343434343,0.6559863741962347,0.6630433192687092,0.333018339695
5,Cycler CCCCCD,2.57270622896,0.3825183654729109,30.0,0.3219696969696969,0.2069320094888276,0.1755863559840832,0.334299433731252,0.2831822007958371,0.373474675018,0.373257080214,0.390103062148,0.38651725633,14302,0.3825183654729109,0.3219696969696969,0.6162545610212989,0.6185578648166146,0.390103062148
6,Cycle Hunter,2.55155723906,0.3926432889501071,27.0,0.3156565656565656,0.2096629170492807,0.1829803719008265,0.3293111034588307,0.2780456075910621,0.429542126326,0.45140248848,0.360866280203,0.366773894763,14302,0.3926432889501071,0.3156565656565656,0.6124185578762057,0.5996371704684051,0.360866280203
7,Cycler CCCD,2.51567760943,0.4115731175390266,29.0,0.2967171717171717,0.2202948041016222,0.1912783134374043,0.3159148301193755,0.2725120523415978,0.397815076674,0.389460142939,0.425432783261,0.425450480435,14302,0.4115731175390266,0.2967171717171717,0.5859135948606056,0.5893928012806839,0.425432783261
8,Grofman,2.42992424242,0.4488110269360269,26.0,0.3333333333333333,0.2389807162534435,0.2098303106825834,0.2897488138965411,0.2614401591674319,0.324362130943,0.577626872505,0.56318954072,0.337445975456,14302,0.4488110269360269,0.3333333333333333,0.5447581758247362,0.5556149407863172,0.56318954072
9,Soft Go By Majority: 20,2.4013047138,0.4635177532904805,22.0,0.3207070707070707,0.2272727272727272,0.2362450260177532,0.2964828206305478,0.2399994260789714,0.468348484814,0.531607923324,0.403730931502,0.464239364972,14302,0.4635177532904805,0.3207070707070707,0.5682296374510162,0.5023419006982311,0.403730931502
10,Prober 2,2.40077861953,0.4529623890419345,23.0,0.6742424242424242,0.2317349632690541,0.2212274257728803,0.2899257728803183,0.2571118380777472,0.329849929578,0.607354618932,0.323500277358,0.564378499693,14302,0.4529623890419345,0.6742424242424242,0.6736790456732208,0.41574544799965424,0.323500277358
11,Soft Go By Majority: 40,2.38615319865,0.4720356978879706,22.0,0.3579545454545454,0.229606672788491,0.2424290250994795,0.2925371135598408,0.2354271885521885,0.484581955604,0.532171520906,0.418279615382,0.46591433457,14302,0.4720356978879706,0.3579545454545454,0.5525646996620786,0.5004716521967645,0.418279615382
12,ShortMem,2.38404882155,0.4712896005509642,22.0,0.3106060606060606,0.2379046143250688,0.2333849862258953,0.2863292011019284,0.2423811983471074,0.374120699972,0.610407138929,0.355466529831,0.572338228379,14302,0.4712896005509642,0.3106060606060606,0.636067947681989,0.40898723683387433,0.355466529831
13,Soft Joss: 0.9,2.3639520202,0.4745418197122742,22.0,0.3276515151515151,0.2424338077747168,0.2321080119375573,0.2777634297520661,0.2476947505356596,0.321601832919,0.639777030822,0.326049611885,0.641363276922,14302,0.4745418197122742,0.3276515151515151,0.6760232403200487,0.359404080954009,0.326049611885
14,Meta Majority Memory One: 30 players,2.36332070707,0.477114898989899,22.0,0.3358585858585858,0.2435194750535659,0.233595423936333,0.2766442837465565,0.2462408172635445,0.345990314111,0.632484498885,0.337228900164,0.620763734829,14302,0.477114898989899,0.3358585858585858,0.6586693628560497,0.3735303250742857,0.337228900164
15,Tester,2.30923821549,0.4938351316192225,20.0,0.663510101010101,0.249784779614325,0.2440503520048975,0.2639893250688705,0.2421755433119069,0.325092825296,0.66794657107,0.325140937569,0.668984934469,14302,0.4938351316192225,0.663510101010101,0.6748824534765948,0.3315362491114629,0.325140937569
16,Stochastic WSLS: 0.05,2.30313552189,0.4984025864707683,20.0,0.3118686868686868,0.2588670798898072,0.2395355065809611,0.2564948729721456,0.245102540557086,0.344989513787,0.659327025335,0.659565882772,0.340383275234,14302,0.4984025864707683,0.3118686868686868,0.4984462979667255,0.5019767020677558,0.659565882772
17,Stochastic Cooperator,2.28693181818,0.5077622819100092,19.0,0.3213383838383838,0.2645919421487602,0.2431703397612488,0.2515113253749617,0.240726392715029,0.346866923353,0.592826286571,0.58210268023,0.52656349097,14302,0.5077622819100092,0.3213383838383838,0.5384962186561773,0.440137779283741,0.58210268023
18,Naive Prober: 0.1,2.2720959596,0.5128988751147842,18.0,0.3327020202020202,0.2573605371900826,0.2555383379247015,0.2536539638812366,0.2334471610039792,0.360380394985,0.674317133851,0.361706487169,0.675208408038,14302,0.5128988751147842,0.3327020202020202,0.6389613682365165,0.32525736185677223,0.361706487169
19,Hard Go By Majority: 40,2.25789141414,0.5135062748699112,18.0,0.672979797979798,0.2407024793388429,0.2728037955310682,0.2630519207223753,0.2234418044077134,0.522674479497,0.570512957351,0.45234857719,0.504347641657,14302,0.5135062748699112,0.672979797979798,0.5140485023293471,0.45927893910046913,0.45234857719
20,"ZD-Extort-2 v2: 0.125, 0.5, 1",2.23758417508,0.5219620446893174,18.0,0.3421717171717172,0.2675906795224976,0.2543713651668198,0.2414246632996633,0.2366132920110192,0.37196360489,0.518989870652,0.543879794999,0.676052550797,14302,0.5219620446893174,0.3421717171717172,0.546496989867893,0.4053191331877648,0.543879794999
21,Winner12,2.22422138047,0.5322065350474441,16.0,0.3150252525252525,0.270608547597184,0.2615979874502601,0.236627640036731,0.2311658249158249,0.324506686725,0.670028824729,0.675524004471,0.473295931527,14302,0.5322065350474441,0.3150252525252525,0.5117423792225462,0.4222626958815489,0.675524004471
22,Hard Go By Majority: 10,2.22295875421,0.5336413376186103,16.0,0.6439393939393939,0.2540413605754515,0.2795999770431588,0.2464942990511172,0.2198643633302724,0.524899339741,0.609556746649,0.451317625908,0.544390466621,14302,0.5336413376186103,0.6439393939393939,0.5113367857485944,0.4191294707859547,0.451317625908
23,PSO Gambler 1_1_1,2.21832912458,0.5320439240893786,16.0,0.3301767676767677,0.272799012855831,0.2592449112335476,0.2329736761554943,0.234982399755127,0.323846318712,0.539104039335,0.673465633616,0.631118001277,14302,0.5320439240893786,0.3301767676767677,0.5151088110966672,0.4171475454977865,0.673465633616
24,Meta Majority Long Memory: 95 players,2.1884469697,0.5514520202020202,16.0,0.3150252525252525,0.267877640036731,0.2835743801652893,0.2344132614018977,0.214134718396082,0.46413033024,0.677812272241,0.429873816645,0.675821879898,14302,0.5514520202020202,0.3150252525252525,0.5518567821147389,0.32304407558365894,0.429873816645
25,Cycler DDC,2.17529461279,0.5587790786654423,13.0,0.6679292929292929,0.2820869681665137,0.2766921104989286,0.2214952555861646,0.2197256657483929,0.537880151674,0.531312304515,0.589154855678,0.587100379743,14302,0.5587790786654423,0.6679292929292929,0.4395672181242463,0.44399463944063583,0.589154855678
26,Evolved FSM 16 Noise 05,2.10500841751,0.5822907101316193,11.0,0.3200757575757575,0.2868744260789715,0.2954162840526477,0.2085485537190083,0.2091607361493725,0.570262402318,0.639102175224,0.50065247324,0.601562550165,14302,0.5822907101316193,0.3200757575757575,0.4590399325063138,0.37645900829753287,0.50065247324
27,Evolved HMM 5,2.0646043771,0.6020527242118151,7.0,0.336489898989899,0.2972050045913682,0.3048477196204469,0.1939853076216712,0.2039619681665135,0.631570924018,0.616531300694,0.548434568509,0.598680150108,14302,0.6020527242118151,0.336489898989899,0.40126203521789655,0.39062452965858924,0.548434568509
28,Evolved FSM 16,1.99926346801,0.6415050122436486,5.0,0.3219696969696969,0.3140400214263851,0.3274649908172635,0.1753137434955616,0.1831812442607897,0.650147204854,0.648029261828,0.634648996398,0.636123002218,14302,0.6415050122436486,0.3219696969696969,0.35540511564838606,0.3562418035398243,0.634648996398
29,"Limited Retaliate 2: 0.08, 15",1.99821127946,0.6360479797979798,6.5,0.3333333333333333,0.3083964646464647,0.3276515151515151,0.1791972757881848,0.1847547444138353,0.643180228314,0.650723457734,0.619323331683,0.626225856417,14302,0.6360479797979798,0.3333333333333333,0.3655875029559393,0.35810947118828446,0.619323331683
30,"DoubleCrosser: ('D', 'D')",1.97969276094,0.6489564202632384,6.0,0.3251262626262626,0.3145661157024793,0.334390304560759,0.1726976201408019,0.1783459595959595,0.660182668614,0.665577726453,0.620226999431,0.639767473875,14302,0.6489564202632384,0.3251262626262626,0.35397855142240464,0.34339989924899356,0.620226999431
31,Evolved ANN 5,1.96632996633,0.6576226277930823,4.0,0.3263888888888889,0.3184831267217631,0.3391395010713193,0.1663366620752984,0.1760407101316192,0.656764383005,0.671100963177,0.639624199247,0.661308429112,14302,0.6576226277930823,0.3263888888888889,0.3491162370099895,0.33224521474929386,0.639624199247
32,"EugineNier: ('D',)",1.96148989899,0.6591913452708907,4.0,0.3263888888888889,0.3192292240587695,0.3399621212121212,0.1643805479032752,0.1764281068258341,0.65373475302,0.674702062297,0.634647409365,0.674478778141,14302,0.6591913452708907,0.3263888888888889,0.3527530977016626,0.3253742241987321,0.634647409365
33,TF3,1.94938973064,0.6624435644322008,4.0,0.3301767676767677,0.3207931588613407,0.34165040557086,0.1624770431588613,0.1750793924089378,0.666239547147,0.668895676034,0.660907519899,0.657076595317,14302,0.6624435644322008,0.3301767676767677,0.3355530980806098,0.3351088878190129,0.660907519899
34,Nice Meta Winner Ensemble: 173 players,1.94013047138,0.6696271426385063,4.0,0.3421717171717172,0.3248584328129782,0.344768709825528,0.1592917814508723,0.1710810759106213,0.674975063651,0.674358440009,0.661707177958,0.669525905246,14302,0.6696271426385063,0.3421717171717172,0.3293902450607559,0.32724426540930246,0.661707177958
35,Forgiver,1.93297558923,0.6709328129782676,3.0,0.3295454545454545,0.3217879553106826,0.3491448576675849,0.1588278619528619,0.1702393250688704,0.671819851175,0.675219104004,0.666807270397,0.678787851511,14302,0.6709328129782676,0.3295454545454545,0.32983664338726526,0.3236111623246125,0.666807270397
36,Grudger,1.92497895623,0.6703828053259872,4.0,0.3106060606060606,0.3213670798898072,0.34901572543618,0.158201331496786,0.1714158631772268,0.670822726068,0.67722746719,0.666794989107,0.674159396821,14302,0.6703828053259872,0.3106060606060606,0.33050595475212885,0.32378307087513125,0.666794989107
