Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Retaliate: 0.1,3.91725105189,0.0696489792738039,21.0,0.0117753623188405,0.0258298270219728,0.043819152251831,0.7257090540751129,0.204641966651083,0.4636588964,0.93401861975,0.011136942552,0.0117212697218,10052,0.0696489792738039,0.0117753623188405,0.9733102176874328,0.8256203305221487,0.011136942552
1,$\pi$,3.83964469378,0.0814925198690977,21.0,0.0058876811594202,0.0749863643447093,0.0065061555243883,0.6737669471715756,0.2447405329593268,0.502719031308,0.247174598773,0.0533267973424,0.010598916001,10052,0.0814925198690977,0.0058876811594202,0.90166733854785,0.9832748413221626,0.0533267973424
2,Cautious QLearner,3.82187938289,0.0997448184509895,21.0,0.0615942028985507,0.0442038725261025,0.055540945924887,0.6962365591397849,0.2040186224092255,0.0560718540646,0.267075902792,0.0572125582456,0.0649672896331,10052,0.0997448184509895,0.0615942028985507,0.942855541145047,0.8917852060407917,0.0572125582456
3,Cycler CCCCCD,3.45558672277,0.1670562568178276,19.0,0.0108695652173913,0.1140184276141499,0.0530378292036777,0.5761843540595295,0.2567593891226429,0.0314731862577,0.0202253476,0.214800886719,0.123328506039,10052,0.1670562568178276,0.0108695652173913,0.8154840334518924,0.8943229362082553,0.214800886719
4,GTFT: 0.33,3.37727910238,0.2227092099111734,18.0,0.0076992753623188,0.0656167212092878,0.1570924887018856,0.6039183029453016,0.173372487143525,0.0118552421285,0.636665834107,0.00869223904066,0.659335563423,10052,0.2227092099111734,0.0076992753623188,0.9909977758438324,0.3514409014272856,0.00869223904066
5,ShortMem,3.29523141655,0.2868065295309334,16.0,0.0072463768115942,0.0607565840735546,0.2260499454573787,0.6031975611656537,0.1099959093034128,0.293625850849,0.910763257016,0.0336683195895,0.210835165142,10052,0.2868065295309334,0.0072463768115942,0.9425436948744941,0.318340080585015,0.0336683195895
6,Soft Go By Majority: 20,2.84034595605,0.4031332787907121,14.0,0.0058876811594202,0.0685289075892161,0.334604371201496,0.5053276453171264,0.0915390758921614,0.525982318733,0.898687320592,0.132683442301,0.482322553765,10052,0.4031332787907121,0.0058876811594202,0.8203495199934118,0.19075121530321998,0.132683442301
7,Soft Grudger,2.70687237027,0.3973673445535297,13.0,0.0067934782608695,0.1208216456287985,0.2765456989247312,0.4386054620539192,0.164027193392551,0.712002250242,0.754092858604,0.0136658271309,0.686052856595,10052,0.3973673445535297,0.0067934782608695,0.8355117427721563,0.2712387284331855,0.0136658271309
8,Worse and Worse 3,2.66877045348,0.4575151940158953,14.0,0.0113224637681159,0.1301571996259934,0.3273579943899017,0.4350163627863488,0.1074684431977559,0.456642080226,0.651442938489,0.312205388381,0.581575362461,10052,0.4575151940158953,0.0113224637681159,0.6545314220714465,0.3658250079297739,0.312205388381
9,"Gradual Killer: ('D', 'D', 'D', 'D', 'D', 'C', 'C')",2.52571294998,0.3677536231884058,14.0,0.9909420289855072,0.0780689964157706,0.2896846267726352,0.416822502727131,0.2154238740844631,0.71993440858,0.842421424877,0.0181715592628,0.174017866377,10052,0.3677536231884058,0.9909420289855072,0.8711255463392386,0.4426462066904357,0.0181715592628
10,Stochastic WSLS: 0.05,2.5201028518,0.496026180458158,14.0,0.0090579710144927,0.2872983870967742,0.2087277933613838,0.2921390447249493,0.2118347748168926,0.0577686936462,0.939437808413,0.941298886764,0.0563153101865,10052,0.496026180458158,0.0090579710144927,0.49677567572326403,0.5053855536800352,0.941298886764
11,ThueMorse,2.34198223469,0.5057318450989559,12.0,0.991394927536232,0.2976566152407667,0.2080752298581892,0.2403284244974287,0.2539397304036154,0.381147979783,0.236132351796,0.707863875293,0.623329040906,10052,0.5057318450989559,0.991394927536232,0.4729016486892057,0.5510506805671741,0.707863875293
12,EvolvedLookerUp2_2_2,2.26577840112,0.5908670328814087,14.0,0.0086050724637681,0.2475407121707963,0.3433263207106124,0.2756496415770608,0.1334833255415303,0.520199700259,0.702655661898,0.697974582735,0.205385397656,10052,0.5908670328814087,0.0086050724637681,0.3861372910771783,0.4365556336067821,0.697974582735
13,Hard Prober,2.1757830762,0.5927857643758766,11.0,0.9882246376811594,0.175758726819386,0.4170270375564906,0.3083654745208041,0.0988487611033193,0.198469082104,0.914482610147,0.0803349501545,0.843305445961,10052,0.5927857643758766,0.9882246376811594,0.8767770790151234,0.09915589454136069,0.0803349501545
14,Prober 4,1.902057036,0.7228504363409693,9.0,0.0081521739130434,0.2916374474053295,0.4312129889356397,0.1863994078229702,0.0907501558360604,0.596390573477,0.871039813469,0.468422597856,0.62384786103,10052,0.7228504363409693,0.0081521739130434,0.45350757687516685,0.17193775770620445,0.468422597856
15,Thumper,1.77279102384,0.6572970235312451,8.0,0.0072463768115942,0.1201496026180458,0.5371474209131993,0.267702002493377,0.0750009739753779,0.495930212331,0.993177397351,0.0926682012082,0.993904744062,10052,0.6572970235312451,0.0072463768115942,0.7824083235532766,0.006733487473336259,0.0926682012082
16,Cycler DDC,1.6834969612,0.6635645550880473,5.0,0.988677536231884,0.2895628798503973,0.37400167523765,0.1210651394732741,0.2153703054386784,0.622625151311,0.403517768684,0.974723029701,0.975324481606,10052,0.6635645550880473,0.988677536231884,0.27356610513141694,0.38753068551536995,0.974723029701
17,Suspicious Tit For Tat,1.6533426835,0.6484874162381175,8.0,0.991394927536232,0.0998909147576749,0.5485965014804425,0.2536183185289076,0.0978942652329749,0.00924537844945,0.991175440567,0.00931745410838,0.991547250371,10052,0.6484874162381175,0.991394927536232,0.9907029122719697,0.008768258477993255,0.00931745410838
18,Forgetful Grudger,1.55960729313,0.7678480988000623,6.0,0.0067934782608695,0.1727491429016674,0.5950989558983949,0.2028303724481844,0.0293215287517531,0.884761508596,0.991797796553,0.179161166787,0.990829604232,10052,0.7678480988000623,0.0067934782608695,0.49629542949438604,0.008247667809036921,0.179161166787
