Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
73,Cycler DDC,2.17786168521,0.4026450497038732,77.0,0.2287644787644787,0.1693425811072869,0.2333024685965861,0.2681628784569961,0.3291920718391307,0.322541172606,0.324563571704,0.447620454149,0.477601846557,14096,0.4026450497038732,0.2287644787644787,0.6007932237068863,0.5858729158563574,0.447620454149
18,Aggravater,2.30941971383,0.2297253620783032,122.0,0.2153994653994654,0.0955030660913012,0.1342222959870019,0.3132239382239384,0.4570506996977585,0.264794346764,0.220973310843,0.230669588254,0.222637958403,14096,0.2297253620783032,0.2153994653994654,0.7613568278307649,0.77773992595692,0.230669588254
117,Prober 2,2.11784578696,0.5552900994077464,48.0,0.2198544698544698,0.2904597389891507,0.2648303604185957,0.2002983105924282,0.2444115899998252,0.77802922287,0.407417635583,0.780348162761,0.310885534948,14096,0.5552900994077464,0.2198544698544698,0.22102432348970066,0.6389131197344631,0.780348162761
78,Contrite Tit For Tat,2.17289348172,0.5218622792152204,50.0,0.774948024948025,0.2814165167106344,0.2404457625045861,0.2122110798581386,0.2659266409266409,0.778946062448,0.294598189358,0.777744859388,0.22377599745,14096,0.5218622792152204,0.774948024948025,0.22157033614937055,0.7425948082649724,0.777744859388
76,Tit For Tat,2.17706677266,0.5014893691364279,58.0,0.7806652806652806,0.2663328325093032,0.2351565366271248,0.2206166250283897,0.2778940058351822,0.776674863733,0.219928881006,0.777233673272,0.224657455643,14096,0.5014893691364279,0.7806652806652806,0.22307196281620442,0.7775098848873951,0.777233673272
31,"Stein and Rapoport: 0.05: ('D', 'D')",2.26927662957,0.4148679222208634,93.0,0.7786605286605287,0.2203567497685144,0.1945111724523488,0.2553307185660126,0.3298013592131239,0.655946043952,0.300291404862,0.480759158401,0.236611972245,14096,0.4148679222208634,0.7786605286605287,0.4380875313441688,0.7397640242239611,0.480759158401
64,EvolvedLookerUp2_2_2,2.18720190779,0.4741435035552682,65.0,0.7800712800712801,0.2272074110309404,0.2469360925243278,0.2454838484250249,0.2803726480197068,0.511127150374,0.409035388887,0.36404499136,0.583704588696,14096,0.4741435035552682,0.7800712800712801,0.5652573684998501,0.49809213942325187,0.36404499136
140,Cautious QLearner,1.94952305246,0.7490085431261901,15.0,0.7478467478467479,0.391682244623421,0.3573262985027692,0.1314248152483446,0.1195666416254649,0.75010175607,0.748715574363,0.749215056655,0.747123352901,14096,0.7490085431261901,0.7478467478467479,0.2501210172697935,0.2516836275477772,0.749215056655
68,Calculator,2.18163751987,0.4800856933209874,64.0,0.771978021978022,0.2487792414263004,0.2313064518946871,0.2282556473732944,0.2916586593057179,0.740529518843,0.222803497713,0.743858718966,0.222275208532,14096,0.4800856933209874,0.771978021978022,0.25787749760977385,0.7774911301903845,0.743858718966
82,Meta Hunter Aggressive: 7 players,2.16812400636,0.5110392389804155,62.0,0.7733887733887734,0.2526140393787453,0.2584251996016701,0.2296576634811929,0.2593030975383916,0.565963979641,0.624050832322,0.370958691171,0.441269432934,14096,0.5110392389804155,0.7733887733887734,0.5268974896322709,0.46749483612132303,0.370958691171
109,Soft Go By Majority: 10,2.13732114467,0.5586597424832719,35.0,0.7779180279180279,0.3180763989587519,0.24058334352452,0.1856448400566047,0.2556954174601234,0.714740139781,0.555235831285,0.552202623346,0.367173431788,14096,0.5586597424832719,0.7779180279180279,0.34516253833667493,0.5416586915685095,0.552202623346
12,Meta Winner Memory One: 30 players,2.31697138315,0.2391813274166215,122.0,0.7748737748737748,0.1034347210817797,0.1357466063348416,0.3125666066842538,0.4482520658991248,0.221689065934,0.222089616761,0.222877302621,0.22376682365,14096,0.2391813274166215,0.7748737748737748,0.7774181409800072,0.7766230319338017,0.222877302621
36,Evolved HMM 5,2.2529809221,0.3908130819895525,84.0,0.7724977724977725,0.187929121752651,0.2028839602369014,0.270368542427366,0.3388183755830815,0.581573968976,0.379054383842,0.308655978108,0.321890758486,14096,0.3908130819895525,0.7724977724977725,0.5794315197279585,0.656699729450205,0.308655978108
9,Meta Winner Finite Memory: 78 players,2.31836248013,0.2382073411485176,121.0,0.7746510246510246,0.1023515435280139,0.1358557976205035,0.3120228340816579,0.4497698247698247,0.222209259198,0.220347462358,0.222160291534,0.222715700189,14096,0.2382073411485176,0.7746510246510246,0.7778276133262805,0.7778336931899514,0.222160291534
19,NMWE Finite Memory: 78 players,2.30862480127,0.3002083369730428,112.0,0.7776952776952777,0.1412651339121927,0.1589432030608501,0.2961944653121122,0.4035971977148448,0.408156333015,0.270473916343,0.27050213914,0.268147441868,14096,0.3002083369730428,0.7776952776952777,0.6850463545590579,0.7311952234687724,0.27050213914
56,Meta Majority: 173 players,2.20011923688,0.4713110816051992,71.0,0.7779180279180279,0.2543152396093573,0.216995841995842,0.2267924841454253,0.3018964342493754,0.733148836127,0.228157407766,0.663990478716,0.225011628018,14096,0.4713110816051992,0.7779180279180279,0.2994521696399583,0.7736728366456672,0.663990478716
136,$\phi$,2.00059618442,0.648808067925715,38.0,0.7763587763587764,0.3004703960586314,0.3483376718670836,0.1878417687241216,0.1633501633501633,0.562081470659,0.747260565756,0.533677968513,0.752831114337,14096,0.648808067925715,0.7763587763587764,0.44884466320751487,0.25096110386749215,0.533677968513
69,Evolved FSM 4,2.18143879173,0.4832762626880273,63.0,0.7696762696762697,0.2261788291200056,0.2570974335680217,0.2473335488041369,0.2693901885078356,0.538023067687,0.46136581724,0.314894459598,0.567425371568,14096,0.4832762626880273,0.7696762696762697,0.578525502215899,0.4843662339318311,0.314894459598
55,Prober,2.2046899841,0.4167481961599609,71.0,0.2191862191862192,0.202071577071577,0.2146766190883838,0.2537823861353273,0.3294694177047118,0.692618591888,0.258374598983,0.607659568474,0.243488406762,14096,0.4167481961599609,0.2191862191862192,0.3546796777904097,0.7506386892728477,0.607659568474
131,Cycler CCCD,2.03219395866,0.6469998602351543,32.0,0.7733887733887734,0.321865336571219,0.3251345236639353,0.1779774279774279,0.1750227117874177,0.611918805243,0.619655071897,0.692910884211,0.697516163671,14096,0.6469998602351543,0.7733887733887734,0.3592426020561818,0.35309857743746026,0.692910884211
29,Adaptive Pavlov 2006,2.27821939587,0.3413887384475619,104.0,0.7818532818532818,0.1716639878404583,0.1697247506071035,0.2746990688167159,0.3839121927357221,0.555645684996,0.252929824503,0.357127358555,0.228984314585,14096,0.3413887384475619,0.7818532818532818,0.5665257147268921,0.763674871641892,0.357127358555
123,Eatherley,2.08922893482,0.6267230384877444,22.0,0.775913275913276,0.3397748912454796,0.2869481472422647,0.1738849385908209,0.1993920229214347,0.775808976353,0.491039789602,0.77172928299,0.456036802261,14096,0.6267230384877444,0.775913275913276,0.2255720879013738,0.5233108992417083,0.77172928299
26,Inverse Punisher,2.29153418124,0.3074018588724471,112.0,0.7753935253935254,0.1485154352801411,0.1588864235923059,0.2876688097276332,0.4049293313999197,0.518085786258,0.219692246606,0.317727799649,0.223214648068,14096,0.3074018588724471,0.7753935253935254,0.6140527404927972,0.7777779843048951,0.317727799649
127,Meta Minority: 173 players,2.07690779014,0.540038260626496,55.0,0.2249777249777249,0.2269781093310503,0.3130601512954454,0.2342262268732857,0.2257355125002183,0.340540488229,0.775053626883,0.274095909961,0.772756725596,14096,0.540038260626496,0.2249777249777249,0.6932039101692953,0.22590869004718975,0.274095909961
128,Champion,2.06915739269,0.6429772532713709,17.0,0.7811107811107811,0.351807770925418,0.2911694823459528,0.163365450130156,0.1936572965984731,0.777365903708,0.539095137214,0.77952383753,0.479158162897,14096,0.6429772532713709,0.7811107811107811,0.22194979863099237,0.48484585143723286,0.77952383753
