Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
105,Nice Average Copier,2.18547297297,0.500344995419148,62.0,0.625635593220339,0.2430614406779661,0.2572835547411818,0.2392249770957397,0.2604300274851123,0.510274132538,0.49219029555,0.504359279574,0.488462576762,2031,0.500344995419148,0.625635593220339,0.4926597683820576,0.5096848916958916,0.504359279574
108,ThueMorseInverse,2.18386824324,0.5003707627118644,64.0,0.6242584745762711,0.2405391090242785,0.2598316536875861,0.2407767407237746,0.2588524965643608,0.486714515446,0.48878485516,0.508799431359,0.510218367937,2031,0.5003707627118644,0.6242584745762711,0.5022375747968744,0.5005186192380983,0.508799431359
142,Nydegger,2.10971283784,0.5659742899679341,37.0,0.6360169491525424,0.2769168002748511,0.2890574896930828,0.2108995648190563,0.2231261452130095,0.594564497253,0.57294492657,0.522209891618,0.55766266191,2031,0.5659742899679341,0.6360169491525424,0.4367168535441148,0.4337125934507949,0.522209891618
55,Desperate,2.2375,0.445832856161246,90.0,0.4909957627118644,0.2083228355474118,0.2375100206138342,0.2639844823637195,0.2901826614750343,0.370074319414,0.370676202411,0.371258641557,0.627873428456,2031,0.445832856161246,0.4909957627118644,0.6292637330446099,0.4878888713317414,0.371258641557
94,SelfSteem,2.19222972973,0.4944213811268896,66.0,0.4861228813559322,0.2389401053595969,0.2554812757672927,0.2426105130554282,0.262968105817682,0.555211200935,0.45015438859,0.539833474042,0.440740280766,2031,0.4944213811268896,0.4861228813559322,0.4525362674898491,0.5546206390026117,0.539833474042
29,Punisher,2.29037162162,0.3984711406321576,119.0,0.6253177966101695,0.1884233279890058,0.2100478126431515,0.2813559322033899,0.3201729271644526,0.433710533826,0.372273509807,0.411692878866,0.371541001017,2031,0.3984711406321576,0.6253177966101695,0.5794760803162812,0.6281688144286629,0.411692878866
101,DoubleResurrection,2.18699324324,0.4982607077416399,63.0,0.6237288135593221,0.2420679683921208,0.256192739349519,0.2400294892349976,0.2617098030233623,0.61580148027,0.37340808352,0.628807609733,0.38562911191,2031,0.4982607077416399,0.6237288135593221,0.3777229522642558,0.6204163087719632,0.628807609733
51,"ZD-Extort-4: 0.23529411764705882, 0.25, 1",2.24780405405,0.4421409757214842,94.0,0.6260593220338984,0.2121750458085203,0.2299659299129638,0.2632171896472745,0.2946418346312413,0.537383015449,0.373951339937,0.495259990154,0.370714621499,2031,0.4421409757214842,0.6260593220338984,0.48593983989162315,0.627866537576852,0.495259990154
100,Ripoff,2.18766891892,0.4949310009161704,64.0,0.3698093220338983,0.2395814246449839,0.2553495762711864,0.241093105817682,0.2639758932661476,0.622753346173,0.379506219452,0.625549674427,0.378361442995,2031,0.4949310009161704,0.3698093220338983,0.37584409259082696,0.6210756764987144,0.625549674427
143,Cycle Hunter,2.09375,0.5819285387081997,37.0,0.6223516949152542,0.2862130668804396,0.29571547182776,0.2041785959688501,0.21389286532295,0.597686947494,0.596073762553,0.562015721829,0.557311900953,2031,0.5819285387081997,0.6223516949152542,0.4171650602470168,0.42019537010921487,0.562015721829
19,"BackStabber: ('D', 'D')",2.29923986486,0.4014429683921209,117.0,0.6337923728813559,0.1916843220338983,0.2097586463582226,0.2813201442968392,0.3172368873110397,0.423128906206,0.401720946118,0.3940794108,0.385074722904,2031,0.4014429683921209,0.6337923728813559,0.5941483265075957,0.6082996246468525,0.3940794108
84,Soft Grudger,2.19856418919,0.4825984883188273,72.0,0.6360169491525424,0.232295006871278,0.2503034814475493,0.2466931974347227,0.2707083142464499,0.542916529598,0.447246826358,0.495997006848,0.441531843061,2031,0.4825984883188273,0.6360169491525424,0.4812484226602277,0.5557225756921335,0.495997006848
15,Nice Meta Winner Ensemble: 173 players,2.30650337838,0.3839426820888685,123.0,0.628177966101695,0.1803223774622079,0.2036203046266605,0.2878636051305543,0.3281937127805772,0.387940284092,0.37756614505,0.380901882567,0.37806076609,2031,0.3839426820888685,0.628177966101695,0.6163872688734316,0.6221286138126407,0.380901882567
66,Hard Go By Majority: 10,2.2245777027,0.4605230760421438,91.0,0.379343220338983,0.2244044892349977,0.236118586807146,0.2532008703618872,0.2862760535959689,0.517466853758,0.446211650824,0.477664484469,0.413743062725,2031,0.4605230760421438,0.379343220338983,0.5036342380617113,0.5715813710562438,0.477664484469
24,NMWE Finite Memory: 78 players,2.29434121622,0.3944514429683921,118.0,0.6349576271186441,0.1862173614292259,0.2082340815391663,0.2821418346312414,0.3234067224003664,0.402695111479,0.387690500095,0.390020370605,0.388684161084,2031,0.3944514429683921,0.6349576271186441,0.6049402134462829,0.6117050379426219,0.390020370605
30,Forgetful Grudger,2.29003378378,0.3994288250114521,118.0,0.6299788135593221,0.1890517636280348,0.2103770613834173,0.2805728928080622,0.3199982821804856,0.438045961892,0.372017688945,0.412738972877,0.372257861933,2031,0.3994288250114521,0.6299788135593221,0.5770734638427656,0.6278374043497416,0.412738972877
128,"ZD-GTFT-2: 0.25, 0.5",2.16123310811,0.5217919720568026,51.0,0.6186440677966102,0.2547354557947778,0.2670565162620245,0.2297082569857994,0.2484997709573981,0.628024149706,0.403251239317,0.628397946141,0.435582251016,2031,0.5217919720568026,0.6186440677966102,0.3717986075611787,0.5811651101657034,0.628397946141
148,Cautious QLearner,2.05599662162,0.6151325584058634,20.0,0.6138771186440678,0.3034370705451215,0.3116954878607419,0.1904661016949153,0.1944013398992212,0.615034942096,0.615336832658,0.615802234993,0.614423666843,2031,0.6151325584058634,0.6138771186440678,0.3846691632931455,0.3850139315599302,0.615802234993
98,Slow Tit For Two Tats 2,2.18994932432,0.4979672469079249,65.0,0.6322033898305085,0.2446647388914337,0.2533025080164909,0.2386280348144755,0.2634047182775997,0.626240789837,0.509222140196,0.482409024345,0.374794425955,2031,0.4979672469079249,0.6322033898305085,0.44477680738479936,0.5593058237968993,0.482409024345
16,Better and Better,2.30405405405,0.3811641090242785,123.0,0.3747881355932203,0.1779346083371507,0.2032295006871278,0.2880468392120932,0.330789051763628,0.380732312387,0.38112268079,0.38197688446,0.381274334221,2031,0.3811641090242785,0.3747881355932203,0.6184983542979405,0.6187833799743556,0.38197688446
75,"ZD-Extort-2: 0.1111111111111111, 0.5",2.20320945946,0.4780906436097114,74.0,0.6314618644067796,0.2321132043060008,0.2459774393037105,0.246753321117728,0.2751560352725607,0.597667867288,0.49779008666,0.45597847816,0.371546387598,2031,0.4780906436097114,0.6314618644067796,0.47534272225684115,0.5688659955275552,0.45597847816
18,Revised Downing: True,2.29966216216,0.3941322148419606,119.0,0.6373940677966101,0.1860670522217133,0.2080651626202473,0.2830894983967018,0.3227782867613373,0.405445065992,0.383550720974,0.381507712457,0.395467816933,2031,0.3941322148419606,0.6373940677966101,0.6089987553640812,0.609203112908103,0.381507712457
12,Fool Me Once,2.309375,0.3876946862116354,122.0,0.6254237288135593,0.1838711062757673,0.2038235799358681,0.2864907810352726,0.325814532753092,0.40115142185,0.384103236313,0.383155724609,0.376583976873,2031,0.3876946862116354,0.6254237288135593,0.6098095031248568,0.6205223447061886,0.383155724609
