Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Math Constant Hunter,2.745,0.1892105263157894,59.0,0.1746710526315789,0.0973026315789474,0.091907894736842,0.4085526315789473,0.4022368421052631,0.20944234079,0.197163679215,0.189623959399,0.197547398029,17261,0.1892105263157894,0.1746710526315789,0.8065639211996098,0.8025239713203753,0.189623959399
1,Cooperator,2.72,0.1873684210526315,57.5,0.1875,0.0933552631578947,0.0940131578947368,0.4087499999999999,0.4038815789473685,0.227254051194,0.20822224555,0.176518727229,0.187231581335,17261,0.1873684210526315,0.1875,0.8140481720495201,0.8088049330461792,0.176518727229
2,Adaptive,2.71875,0.1860526315789473,58.5,0.1796052631578947,0.0972368421052631,0.0888157894736842,0.4036842105263159,0.4102631578947368,0.181785586234,0.205347293659,0.193517106639,0.190794756413,17261,0.1860526315789473,0.1796052631578947,0.8087601703715844,0.8066154828063383,0.193517106639
3,Level Punisher,2.71625,0.1857236842105263,58.5,0.1865131578947368,0.0926315789473684,0.0930921052631579,0.4095394736842105,0.4047368421052631,0.21451671823,0.210767571024,0.185326964038,0.187913116303,17261,0.1857236842105263,0.1865131578947368,0.8092886295815027,0.8078131882522775,0.185326964038
4,Eventual Cycle Hunter,2.715,0.1825,58.0,0.1838815789473684,0.0925657894736842,0.0899342105263158,0.4070394736842105,0.4104605263157894,0.200541777749,0.205186706539,0.174218510715,0.1873736979,17261,0.1825,0.1838815789473684,0.8209043709393538,0.8094248318384284,0.174218510715
5,Meta Hunter Aggressive: 7 players,2.7125,0.2032894736842105,59.0,0.1776315789473684,0.1019736842105263,0.1013157894736842,0.4032236842105263,0.3934868421052631,0.216312806181,0.221521904948,0.195393757935,0.211887815476,17261,0.2032894736842105,0.1776315789473684,0.8003837489303081,0.786139508312475,0.195393757935
6,Defector Hunter,2.7025,0.2017105263157894,58.0,0.1911184210526315,0.0963157894736842,0.1053947368421053,0.4032236842105263,0.3950657894736841,0.198156401757,0.221239775821,0.187786655234,0.2121392898,17261,0.2017105263157894,0.1911184210526315,0.8102139625837702,0.78594418875848,0.187786655234
7,Cycle Hunter,2.70125,0.18375,58.0,0.1845394736842105,0.0924342105263158,0.0913157894736841,0.4048684210526315,0.4113815789473684,0.203083740899,0.208353666592,0.182241709065,0.181553601788,17261,0.18375,0.1845394736842105,0.8138843585726809,0.8135781231239289,0.182241709065
8,Meta Hunter: 6 players,2.6975,0.2,57.0,0.1779605263157894,0.0946052631578947,0.1053947368421052,0.3986842105263157,0.4013157894736842,0.200577630901,0.221082981535,0.185632801263,0.218644680142,17261,0.2,0.1779605263157894,0.8115010124180558,0.7808481582335407,0.185632801263
9,Alternator Hunter,2.6775,0.1909868421052631,57.0,0.194078947368421,0.0921710526315788,0.0988157894736842,0.3961184210526317,0.4128947368421053,0.204606696225,0.211600227679,0.188306950748,0.197061630626,17261,0.1909868421052631,0.194078947368421,0.8086162581696399,0.8001308388039813,0.188306950748
10,Tricky Cooperator,2.6725,0.2051315789473684,58.0,0.1743421052631578,0.1088157894736841,0.0963157894736841,0.3879605263157895,0.4069078947368421,0.306092990096,0.204324504822,0.218947660914,0.180752771843,17261,0.2051315789473684,0.1743421052631578,0.7619636919575365,0.8147356557839766,0.218947660914
11,Risky QLearner,2.6675,0.2159868421052631,54.0,0.2009868421052631,0.1076973684210525,0.1082894736842105,0.3867763157894737,0.3972368421052631,0.244075485852,0.255897427754,0.212044126473,0.217321025585,17261,0.2159868421052631,0.2009868421052631,0.78097937867556,0.7744154712955084,0.212044126473
12,Hesitant QLearner,2.63125,0.2190131578947368,56.0,0.2075657894736842,0.1101973684210525,0.1088157894736841,0.3819078947368421,0.399078947368421,0.230760294862,0.230469684198,0.21596485039,0.234169611414,17261,0.2190131578947368,0.2075657894736842,0.7807219986085829,0.7666230931993763,0.21596485039
13,Retaliate: 0.1,2.53875,0.3026973684210526,49.5,0.1871710526315789,0.1354605263157894,0.1672368421052631,0.3505263157894737,0.3467763157894737,0.415476381545,0.798316023633,0.224243414374,0.219136899932,17261,0.3026973684210526,0.1871710526315789,0.7224536643582202,0.592424173605957,0.224243414374
14,Retaliate 3: 0.05,2.52875,0.305,49.5,0.1855263157894736,0.1348026315789473,0.1701973684210526,0.3536184210526314,0.3413815789473685,0.41493130728,0.803964020562,0.218679041519,0.210858446044,17261,0.305,0.1855263157894736,0.7271559675671679,0.5918210651085121,0.218679041519
15,Tit For 2 Tats,2.52,0.2995394736842105,48.0,0.1805921052631579,0.1336184210526316,0.1659210526315789,0.351578947368421,0.3488815789473685,0.17914752682,0.529701567559,0.195153169933,0.377285867099,17261,0.2995394736842105,0.1805921052631579,0.8092546214110682,0.57359050394763,0.195153169933
16,Slow Tit For Two Tats,2.50375,0.3034868421052631,47.5,0.1875,0.1367105263157894,0.1667763157894737,0.3496052631578947,0.346907894736842,0.194860079107,0.532201291377,0.186579903522,0.384300711259,17261,0.3034868421052631,0.1875,0.8110924172483424,0.5676808498835294,0.186579903522
17,"Limited Retaliate 3: 0.05, 20",2.5,0.3081578947368421,49.0,0.1944078947368421,0.1342763157894736,0.1738815789473683,0.3465789473684211,0.3452631578947368,0.413347548814,0.818797002602,0.208169520548,0.219203984375,17261,0.3081578947368421,0.1944078947368421,0.7345355888115697,0.5799692069601969,0.208169520548
18,GrudgerAlternator,2.465,0.3146710526315789,46.5,0.1825657894736842,0.1390131578947368,0.1756578947368421,0.3429605263157895,0.3423684210526316,0.679559311933,0.805782772216,0.183428218038,0.183304103639,17261,0.3146710526315789,0.1825657894736842,0.6734752761743757,0.6056191824797973,0.183428218038
19,Cycler CCCDCD,2.45,0.3083552631578947,46.5,0.1759868421052631,0.1554605263157895,0.1528947368421052,0.3211842105263159,0.3704605263157894,0.292906379758,0.263073443157,0.424993031689,0.331360931653,17261,0.3083552631578947,0.1759868421052631,0.6180878183472943,0.6885888010012683,0.424993031689
20,VeryBad,2.44,0.3230921052631579,45.0,0.1953947368421052,0.1507236842105262,0.1723684210526315,0.3313157894736843,0.3455921052631578,0.319238210423,0.527613648833,0.290794145314,0.366642220102,17261,0.3230921052631579,0.1953947368421052,0.7003119890978031,0.5797892363599306,0.290794145314
21,Alternator,2.435,0.3463815789473684,45.5,0.1723684210526316,0.1534210526315789,0.1929605263157893,0.3306578947368421,0.3229605263157895,0.831548808856,0.808686797853,0.19578708765,0.188156545837,17261,0.3463815789473684,0.1723684210526316,0.6027184391436408,0.5797578600335781,0.19578708765
22,Once Bitten,2.435,0.3513815789473684,42.5,0.169078947368421,0.1590131578947368,0.1923684210526316,0.3232894736842104,0.3253289473684209,0.488827751155,0.567616385979,0.240585780164,0.390767248537,17261,0.3513815789473684,0.169078947368421,0.6775698815621974,0.5435183178779945,0.240585780164
23,Firm But Fair,2.3925,0.3393421052631579,44.5,0.1993421052631579,0.1467763157894736,0.1925657894736842,0.3238157894736842,0.3368421052631579,0.207903221253,0.799352693733,0.177511724664,0.389551928808,17261,0.3393421052631579,0.1993421052631579,0.8130092554995596,0.46138794456897586,0.177511724664
24,PSO Gambler 2_2_2 Noise 05,2.34875,0.3743421052631579,40.0,0.1835526315789473,0.1727631578947368,0.201578947368421,0.3017105263157895,0.3239473684210526,0.533272132471,0.524054340147,0.274283456547,0.424033419283,17261,0.3743421052631579,0.1835526315789473,0.6314147876326417,0.5376010196845393,0.274283456547
25,Fool Me Once,2.3425,0.3880921052631579,37.0,0.1792763157894736,0.1759210526315789,0.2121710526315789,0.2997368421052632,0.312171052631579,0.524612600811,0.620242274572,0.244443321607,0.466267896205,17261,0.3880921052631579,0.1792763157894736,0.6519366711189342,0.47142754040308343,0.244443321607
26,Evolved HMM 5,2.3025,0.41125,36.0,0.1894736842105263,0.1946710526315789,0.216578947368421,0.282828947368421,0.305921052631579,0.542512582035,0.632833307286,0.260685768995,0.522253585747,17261,0.41125,0.1894736842105263,0.6244168019907592,0.4319105488152781,0.260685768995
27,Revised Downing: True,2.29,0.3979605263157895,41.0,0.1773026315789473,0.2080263157894737,0.1899342105263157,0.2681578947368421,0.3338815789473684,0.542573488985,0.693400817817,0.53960044814,0.196189837694,17261,0.3979605263157895,0.1773026315789473,0.4591007462297306,0.6235227848110112,0.53960044814
28,"BackStabber: ('D', 'D')",2.27,0.4398684210526316,36.0,0.1986842105263158,0.2244078947368421,0.2154605263157894,0.2551973684210526,0.3049342105263158,0.667996658613,0.575483244961,0.493345465858,0.369371359799,17261,0.4398684210526316,0.1986842105263158,0.42493502543317896,0.5452915448905638,0.493345465858
29,Prober 4,2.24625,0.4382894736842105,36.0,0.1838815789473684,0.2264473684210526,0.2118421052631579,0.2491447368421053,0.3125657894736842,0.35098309273,0.340843201592,0.633279469841,0.534242921,17261,0.4382894736842105,0.1838815789473684,0.501132500004907,0.543883674972119,0.633279469841
30,Win-Stay Lose-Shift: C,2.23625,0.4091447368421053,41.0,0.1799342105263157,0.2089473684210525,0.2001973684210526,0.2569736842105262,0.3338815789473683,0.181057179433,0.817126114329,0.834316618278,0.182687530967,17261,0.4091447368421053,0.1799342105263157,0.45864468894760285,0.57949569037193,0.834316618278
31,Fool Me Forever,2.2325,0.3736184210526316,36.0,0.8111842105263158,0.149078947368421,0.2245394736842105,0.2923026315789473,0.334078947368421,0.548947634395,0.182075252061,0.242926020057,0.192625581117,17261,0.3736184210526316,0.8111842105263158,0.6537135718210879,0.811615176516745,0.242926020057
