Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Defector Hunter,3.62530364372,0.0841571075123706,61.0,0.0688034188034188,0.0534188034188034,0.0307383040935672,0.6365581421502473,0.2792847503373819,0.0794527359614,0.184021970381,0.075690983876,0.0840556044704,16009,0.0841571075123706,0.0688034188034188,0.9240177769797782,0.9060328856900205,0.075690983876
1,$\pi$,3.62069838057,0.1110773729194781,61.0,0.0692307692307692,0.0840924426450742,0.0269849302744039,0.6191632928475033,0.2697593342330184,0.223342544543,0.155392858304,0.0872025849523,0.0791084029088,16009,0.1110773729194781,0.0692307692307692,0.8965183558579942,0.9139545440253981,0.0872025849523
2,$e$,3.59326923077,0.1154239766081871,61.0,0.0799145299145299,0.0877755285650022,0.0276484480431848,0.6114035087719297,0.273172514619883,0.224677745537,0.191811829569,0.0877014175291,0.0810594585421,16009,0.1154239766081871,0.0799145299145299,0.895102458231276,0.9087612934796714,0.0877014175291
3,Eventual Cycle Hunter,3.58638663968,0.1057832883490778,61.0,0.0786324786324786,0.0691183085919928,0.036664979757085,0.6189158794421953,0.2753008322087268,0.277663572613,0.362491968951,0.0806007059402,0.0790396123949,16009,0.1057832883490778,0.0786324786324786,0.8996028184375212,0.8876465611645079,0.0806007059402
4,Opposite Grudger,3.45794534413,0.1124100314889788,60.0,0.923931623931624,0.0556174089068826,0.0567926225820962,0.6002024291497976,0.2873875393612235,0.0777315046062,0.537096930992,0.0764933693518,0.0920422008841,16009,0.1124100314889788,0.923931623931624,0.9234016294409629,0.8345200240486748,0.0764933693518
5,"Grumpy: Nice, 10, -10",3.42677125506,0.2401090868196131,51.0,0.0666666666666666,0.0984480431848853,0.1416610436347278,0.592332995951417,0.1675579172289698,0.312313239732,0.346919477229,0.137999031003,0.146703442906,16009,0.2401090868196131,0.0666666666666666,0.8371582304497054,0.7615725169659922,0.137999031003
6,Cycler CCCCCD,3.3108805668,0.2153255735492577,58.0,0.0739316239316239,0.1467948717948717,0.0685307017543859,0.5228491902834008,0.2618252361673415,0.129574302105,0.126211606421,0.247250292544,0.216691778883,16009,0.2153255735492577,0.0739316239316239,0.7785458473877365,0.802077884385919,0.247250292544
7,Tricky Cooperator,3.29129554656,0.2159441070625281,63.0,0.0824786324786324,0.1718454790823211,0.0440986279802069,0.4986223571749887,0.2854335357624831,0.515383414437,0.0777627086826,0.125987180421,0.0798843892844,16009,0.2159441070625281,0.0824786324786324,0.774207909084158,0.9203995380946118,0.125987180421
8,Slow Tit For Two Tats,3.25703441296,0.2579875168690958,51.5,0.0782051282051282,0.0923301844354476,0.1656573324336482,0.5588984480431849,0.1831140350877192,0.078908260058,0.631678869189,0.0760359223383,0.303237317501,16009,0.2579875168690958,0.0782051282051282,0.9235568420793033,0.5407614840644154,0.0760359223383
9,Tit For 2 Tats,3.25622469636,0.2594466936572199,51.0,0.0696581196581196,0.0927912730544309,0.1666554206027891,0.5561937696806116,0.1843595366621682,0.0766379973776,0.621655219888,0.0772669244509,0.309149704309,16009,0.2594466936572199,0.0696581196581196,0.9228229989524869,0.5424784469660539,0.0772669244509
