Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,EasyGo,2.4487654321,0.43711284383799,13.0,0.5894736842105263,0.2302469135802469,0.206865930257743,0.2998375568551007,0.2630495993069093,0.439974282875,0.427841172926,0.441454656931,0.432497832163,11238,0.43711284383799,0.5894736842105263,0.5591883567325739,0.5695521195503382,0.441454656931
1,Pun1,2.3975308642,0.4641217240632445,12.0,0.5801169590643275,0.2455057396577864,0.2186159844054581,0.2823370153779511,0.2535412605588044,0.430751205973,0.488556547875,0.432287195054,0.506371011108,11238,0.4641217240632445,0.5801169590643275,0.5684272111433754,0.5018773562693383,0.432287195054
2,Soft Go By Majority,2.36481481481,0.4790556638509854,9.0,0.4327485380116959,0.250075806800953,0.2289798570500325,0.2732293697205978,0.2477149664284167,0.479906317373,0.49385374036,0.464468454747,0.482502750686,11238,0.4790556638509854,0.4327485380116959,0.5281541369553386,0.5120448133635467,0.464468454747
3,"ZD-GEN-2: 0.125, 0.5, 3",2.34197530864,0.4947801602772363,10.0,0.439766081871345,0.2581979640459172,0.236582196231319,0.2655945419103313,0.2396252978124323,0.439918012943,0.490092463725,0.505030204063,0.54923191647,11238,0.4947801602772363,0.439766081871345,0.5270661604144958,0.48014885092515774,0.505030204063
4,Stochastic Cooperator,2.33641975309,0.5028698288932207,9.0,0.4257309941520468,0.2636019059995668,0.2392679228936539,0.2611219406541044,0.2360082304526749,0.439793990174,0.537838515918,0.528681807721,0.511926405211,11238,0.5028698288932207,0.4257309941520468,0.5159721531671085,0.4750286800315443,0.528681807721
5,SelfSteem,2.33086419753,0.5001841022308858,9.0,0.47953216374269,0.2631578947368421,0.2370262074940437,0.2592267706302794,0.2405891271388347,0.47868829287,0.529818855746,0.472907299911,0.523800416153,11238,0.5001841022308858,0.47953216374269,0.5241804516302712,0.47321281225840084,0.472907299911
6,Negation,2.32407407407,0.5020901017977042,8.0,0.5134502923976608,0.2611219406541044,0.2409681611435997,0.2596058046350444,0.2383040935672514,0.565885767067,0.434152953781,0.567057833203,0.429899923674,11238,0.5020901017977042,0.5134502923976608,0.43352990614213005,0.5679617408932709,0.567057833203
7,Bully,2.32283950617,0.5041477149664284,9.0,0.5637426900584795,0.2637426900584795,0.2404050249079489,0.2585878275936755,0.237264457439896,0.566348937966,0.43316431186,0.567782600601,0.435359212549,11238,0.5041477149664284,0.5637426900584795,0.432941305100874,0.5657454532802172,0.567782600601
8,TF2,2.24691358025,0.5397444227853585,5.0,0.4140350877192982,0.2775720164609054,0.2621724063244531,0.2380766731643924,0.2221789040502491,0.523617479203,0.559304886255,0.521297322589,0.5617038811,11238,0.5397444227853585,0.4140350877192982,0.4774537446340718,0.4395946603466765,0.521297322589
9,Tricky Defector,2.23456790123,0.5552090101797704,4.0,0.5555555555555556,0.2885748321420835,0.2666341780376868,0.2300411522633745,0.2147498375568551,0.567801381997,0.544028785918,0.56948903845,0.538325121397,11238,0.5552090101797704,0.5555555555555556,0.43145002859051224,0.4585156712922187,0.56948903845
10,NMWE Memory One: 30 players,2.23209876543,0.5565085553389647,5.0,0.4327485380116959,0.29014511587611,0.2663634394628547,0.2296404591726229,0.2138509854884124,0.560191752067,0.551950990358,0.56157568311,0.557037403517,11238,0.5565085553389647,0.4327485380116959,0.4391968293491965,0.4457839080329349,0.56157568311
11,Davis: 10,2.22592592593,0.5530755902100931,5.0,0.4502923976608187,0.2857699805068226,0.2673056097032705,0.2299436863764349,0.2169807234134719,0.561088950563,0.555504237157,0.550752774855,0.545654574013,11238,0.5530755902100931,0.4502923976608187,0.44351968887775023,0.448908827776321,0.550752774855
12,"Limited Retaliate 3: 0.05, 20",2.22469135802,0.5557396577864414,5.0,0.4584795321637427,0.2884665367121507,0.2672731210742907,0.2291747888239116,0.215085553389647,0.554167619868,0.563478867489,0.55606429004,0.552080983255,11238,0.5557396577864414,0.4584795321637427,0.4449926693811503,0.4416034921071356,0.55606429004
13,NMWE Stochastic: 47 players,2.22037037037,0.5555663850985488,4.0,0.4105263157894737,0.2859649122807017,0.2696014728178471,0.2279943686376435,0.2164392462638076,0.559290644053,0.557326457095,0.559707795706,0.55029279717,11238,0.5555663850985488,0.4105263157894737,0.4405243058247764,0.4458057085711182,0.559707795706
14,Fool Me Once,2.21604938272,0.5613277019709768,3.0,0.4350877192982456,0.2892137751786874,0.2721139267922894,0.2258826077539528,0.2127896902750704,0.568739504448,0.558075811635,0.556924085696,0.565324575172,11238,0.5613277019709768,0.4350877192982456,0.43644185129014673,0.43874322189326265,0.556924085696
15,Forgiver,2.2012345679,0.5644574398960364,4.0,0.4409356725146199,0.2920186268139484,0.2724388130820879,0.2223196881091618,0.2132228719948018,0.565146172802,0.56052549202,0.56932633802,0.568113542996,11238,0.5644574398960364,0.4409356725146199,0.43304697555862826,0.4361430818624764,0.56932633802
