Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
89,Cycler DDC,2.13487060385,0.6515368755332259,53.0,0.947587185725872,0.3594028133261709,0.292134062207055,0.1769816254305305,0.1714814990362435,0.56732819512,0.452044514449,0.903936144194,0.8973238154,11058,0.6515368755332259,0.947587185725872,0.3216070206404713,0.3832561777621983,0.903936144194
105,"ZD-Extort-4: 0.23529411764705882, 0.25, 1",1.82552848611,0.711265417469797,44.0,0.0491686942416869,0.2664661473968044,0.4447992700729926,0.1845672575599583,0.1041673249702446,0.367580878833,0.948145748932,0.524075050153,0.947815359667,11058,0.711265417469797,0.0491686942416869,0.568380183679832,0.05191694298084986,0.524075050153
12,Tit For 2 Tats,3.56512465637,0.2115247890795336,114.0,0.0509935117599351,0.0721178152747496,0.139406973804784,0.6392081661242245,0.1492670447962419,0.0512558259383,0.626822174522,0.0523929618715,0.263454325379,11058,0.2115247890795336,0.0509935117599351,0.9477223267040861,0.5610674224649228,0.0523929618715
26,Soft Joss: 0.9,2.98530666414,0.3549948125678053,98.0,0.0547445255474452,0.1377171085200282,0.217277704047777,0.4843146006467174,0.1606905867854773,0.0512525581532,0.857673945875,0.051671789437,0.859012110328,11058,0.3549948125678053,0.0547445255474452,0.9484210278894406,0.14175714282639879,0.051671789437
64,Meta Majority Finite Memory: 78 players,2.50282017253,0.4865903561159035,69.0,0.0503852392538523,0.1406873742640165,0.3459029818518868,0.3943014609073004,0.1191081829767961,0.260202893443,0.934460574481,0.0945990955797,0.876428033367,11058,0.4865903561159035,0.0503852392538523,0.861851652626894,0.08040390845708453,0.0945990955797
67,Resurrection,2.47452365153,0.5034337114629085,72.0,0.0543390105433901,0.199294825207234,0.3041388862556745,0.3451031430046029,0.1514631455324886,0.0521895215103,0.94796004028,0.16249887189,0.948018267421,11058,0.5034337114629085,0.0543390105433901,0.8778835027446008,0.05202060233062089,0.16249887189
65,PSO Gambler 1_1_1,2.5027964736,0.5374581318924384,79.0,0.052919708029197,0.3370033757807479,0.2004547561116903,0.2575020275750203,0.2050398405325413,0.0517709681235,0.518205755926,0.948722545912,0.83908267032,11058,0.5374581318924384,0.052919708029197,0.5597265075707025,0.31954164711610755,0.948722545912
117,Fool Me Once,1.54438809366,0.8908466837298954,22.0,0.0550486618004866,0.3878718098608609,0.5029748738690345,0.0692950095322358,0.0398583067378687,0.935685630649,0.946261902904,0.470705791771,0.770272282352,11058,0.8908466837298954,0.0550486618004866,0.1347936364380615,0.06666038801196822,0.470705791771
108,Hard Tit For Tat,1.7896483079,0.7103609083536091,41.0,0.0471411192214111,0.1900825249365395,0.5202783834170697,0.2320566193741375,0.0575824722722533,0.784057351506,0.947674873185,0.315604200311,0.947915981265,11058,0.7103609083536091,0.0471411192214111,0.4734588160102468,0.05230110096311105,0.315604200311
73,Adaptive Pavlov 2011,2.40947009195,0.5284222569806512,69.0,0.0499797242497972,0.1460736141393075,0.3823486428413435,0.3744595327624524,0.0971182102568964,0.55027595818,0.929466705916,0.142824744066,0.798468065035,11058,0.5284222569806512,0.0499797242497972,0.7428350418951166,0.09706766964351733,0.142824744066
85,PSO Gambler 2_2_2,2.17006351313,0.6668792987223644,48.0,0.0510948905109489,0.3365530961333882,0.3303262025889762,0.2066362267092195,0.1264844745684162,0.621101375411,0.704805014937,0.724387710524,0.654574417265,11058,0.6668792987223644,0.0510948905109489,0.33960717009817154,0.3091031336057088,0.724387710524
45,Evolved FSM 16 Noise 05,2.69582424874,0.5668224212932242,72.0,0.051500405515004,0.301547145069043,0.2652752762241815,0.3408544517121158,0.0923231269946598,0.656203120106,0.901321357534,0.190577996614,0.532202681953,11058,0.5668224212932242,0.051500405515004,0.5908547903451757,0.19397602090790061,0.190577996614
76,Naive Prober: 0.1,2.39690965968,0.520875464762326,64.0,0.0555555555555555,0.1834560411202747,0.3374194236420513,0.3426002728010027,0.1365242624366712,0.1416060735,0.948283077295,0.143942080228,0.947921771558,11058,0.520875464762326,0.0555555555555555,0.8568725750380014,0.05182100046931452,0.143942080228
68,Winner12,2.47445255474,0.5748273928018454,80.0,0.0509935117599351,0.3090478560369071,0.2657795367649382,0.2795387398489588,0.1456338673491958,0.0516721713218,0.945364247826,0.940316189426,0.303229771045,11058,0.5748273928018454,0.0509935117599351,0.5262821505545121,0.28194124654220515,0.940316189426
31,PSO Gambler 2_2_2 Noise 05,2.89181438999,0.4311941100262268,90.0,0.0533252230332522,0.2101021950474505,0.2210919149787762,0.4249283765707123,0.1438775134030609,0.701483617313,0.509384484231,0.226094519362,0.416073051537,11058,0.4311941100262268,0.0533252230332522,0.6166212530036972,0.5274005609373419,0.226094519362
42,Knowledgeable Worse and Worse,2.71163143426,0.5030505787805057,94.0,0.0579886455798864,0.3020836624851224,0.2009669162953835,0.3272275676472757,0.1697218535722184,0.603658963387,0.656840546809,0.357993776391,0.387077592528,11058,0.5030505787805057,0.0579886455798864,0.5240813624600402,0.46667187748710626,0.357993776391
27,Meta Majority Memory One: 30 players,2.95454545455,0.3732350881073509,93.0,0.0543390105433901,0.1349094437598087,0.2383256443475421,0.4777460475453176,0.1490188643473315,0.129380824185,0.861663486094,0.0641310208804,0.805276196328,11058,0.3732350881073509,0.0543390105433901,0.9215006843859511,0.1600297861634684,0.0641310208804
19,Hard Tit For 2 Tats,3.37622049483,0.2718721363794356,108.0,0.0547445255474452,0.087514219357285,0.1843579170221505,0.5983874195553028,0.1297404440652616,0.408945684402,0.562450341964,0.0831461626162,0.354667882953,11058,0.2718721363794356,0.0547445255474452,0.8752850625063068,0.5233756025195401,0.0831461626162
86,"Omega TFT: 3, 8",2.16878377097,0.6431948525926628,50.0,0.0482562854825628,0.2079923320799233,0.4352025205127395,0.2979396414615393,0.0588655059457979,0.696067276413,0.945700743955,0.240525100463,0.913987373328,11058,0.6431948525926628,0.0482562854825628,0.572198181536021,0.05807773088496541,0.240525100463
