Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Tricky Cooperator,2.38292011019,0.4422720137005851,34.0,0.4429618001046572,0.2267256552970838,0.2155463584035012,0.2860602600862341,0.2716677262131807,0.441626899832,0.444468579927,0.44099135949,0.442156340515,15028,0.4422720137005851,0.4429618001046572,0.558727639616284,0.5568207112559771,0.44099135949
1,Fool Me Forever,2.38075560803,0.4411000255156099,34.0,0.5638409209837781,0.2255298813740372,0.2155701441415727,0.2865554359060852,0.2723445385783047,0.441374125001,0.439863677516,0.441272342574,0.437839074307,15028,0.4411000255156099,0.5638409209837781,0.5586828309529248,0.5612664168350976,0.441272342574
2,Cooperator,2.37996851633,0.4422957994386566,34.0,0.4406070120355834,0.2255925892289529,0.2167032102097036,0.2863846110599358,0.2713195895014076,0.439804335836,0.442884422626,0.443303160068,0.442785418647,15028,0.4422957994386566,0.4406070120355834,0.5582385273690743,0.5571706193084285,0.443303160068
3,EasyGo,2.3764266037,0.44364726182908,34.0,0.5523286237571952,0.2261937197002132,0.2174535421288667,0.2841984854971868,0.2721542526737332,0.444336245081,0.443133086348,0.443334170744,0.440353014909,15028,0.44364726182908,0.5523286237571952,0.5562217336773567,0.5584122490671881,0.443334170744
4,Cautious QLearner,2.36934277843,0.4480173506147532,33.0,0.4510727367870225,0.2286566247605208,0.2193607258542323,0.2821442626637432,0.2698383867215035,0.447126122902,0.451666867382,0.448867900282,0.444668083019,15028,0.4480173506147532,0.4510727367870225,0.5519117947941055,0.55219360708121,0.448867900282
5,Hesitant QLearner,2.36875245966,0.4476043437082398,33.0,0.4429618001046572,0.2286587871003455,0.2189455566078942,0.2823691460055096,0.2700265102862505,0.449777594863,0.448869295789,0.448886576946,0.443420434406,15028,0.4476043437082398,0.4429618001046572,0.5507147382405345,0.554139745266516,0.448886576946
6,Pun1,2.32172373081,0.4708257110854513,29.0,0.5612244897959183,0.2391331612110833,0.231692549874368,0.2693864576981459,0.2597878312164026,0.441441335924,0.495839260694,0.441711084042,0.502987662399,15028,0.4708257110854513,0.5612244897959183,0.5584157659708401,0.5003822206772724,0.441711084042
7,Willing,2.32073986619,0.4720690564846409,28.0,0.500261643118786,0.2405257080581755,0.2315433484264653,0.26818635909545,0.259744584419909,0.440946761445,0.440993089977,0.442374750338,0.558731522127,15028,0.4720690564846409,0.500261643118786,0.5583004214571372,0.4967584441348375,0.442374750338
8,Soft Go By Majority: 10,2.30539157812,0.4827942620150412,26.0,0.4379905808477237,0.2452201478175504,0.2375741141974908,0.2632562242951852,0.2539495136897733,0.474756842675,0.502941920363,0.46257975751,0.493707516303,15028,0.4827942620150412,0.4379905808477237,0.5315476655367367,0.5018291064751843,0.46257975751
9,Meta Minority: 173 players,2.28866587957,0.4925031678278431,24.0,0.5680272108843537,0.2499189122565746,0.2425842555712685,0.2579044332291086,0.2495923989430483,0.541347722793,0.442397521732,0.540464759765,0.43912783726,15028,0.4925031678278431,0.5680272108843537,0.4591007010168207,0.5592605991554254,0.540464759765
10,"ZD-GEN-2: 0.125, 0.5, 3",2.2880755608,0.4929594215308501,23.0,0.4369440083725798,0.2505243674074843,0.2424350541233658,0.2568038022583477,0.2502367762108021,0.439604236697,0.491371933749,0.499846848818,0.542477054636,15028,0.4929594215308501,0.4369440083725798,0.5299016319386055,0.4826708673383847,0.499846848818
11,Meta Majority Memory One: 30 players,2.28453364817,0.4933962141754349,23.0,0.4361590790162218,0.2501091981611462,0.2432870160142887,0.2569984128425687,0.2496053729819963,0.445889944273,0.543486145342,0.447193415964,0.541541568788,15028,0.4933962141754349,0.4361590790162218,0.5534494658472521,0.4574986066381262,0.447193415964
12,Slow Tit For Two Tats 2,2.28256591893,0.4981447124304267,23.0,0.4395604395604395,0.2524445251717979,0.2457001872586288,0.2552404305651058,0.2466148570044674,0.44164374041,0.501811434143,0.496042896436,0.556712002479,15028,0.4981447124304267,0.4395604395604395,0.5310068889821972,0.4706872819384628,0.496042896436
