Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
44,Nice Average Copier,2.29865016873,0.4983670633607774,66.0,0.4111644657863145,0.2548137365182294,0.243553326842548,0.2588098231418552,0.2428231134973673,0.49521340052,0.503707773323,0.492456538094,0.505284580644,16164,0.4983670633607774,0.4111644657863145,0.5061757551436764,0.4955050066734919,0.492456538094
47,Knowledgeable Worse and Worse,2.29726063654,0.5004844457468026,67.5,0.4186674669867947,0.2577369530489361,0.2427474926978665,0.2570516395534592,0.242463914699738,0.505727637365,0.506730121859,0.49653506136,0.495406731599,16164,0.5004844457468026,0.4186674669867947,0.49886253181854695,0.49892826433772575,0.49653506136
4,SolutionB1,2.455237213,0.414789537862389,105.0,0.5888355342136855,0.2157106937263095,0.1990788441360795,0.3065241844769403,0.2786862776606705,0.413782967261,0.41611370741,0.411813398662,0.413094097277,16164,0.414789537862389,0.5888355342136855,0.5873730650795762,0.5856476683572127,0.411813398662
55,SelfSteem,2.29163633958,0.5004230038472082,64.0,0.494297719087635,0.2561063795596978,0.2443166242875102,0.2564324942575455,0.2431445018952463,0.466739189613,0.540809485861,0.461446247005,0.537254993544,16164,0.5004230038472082,0.494297719087635,0.5359089655694992,0.4609634868284847,0.461446247005
26,Grofman,2.34185800304,0.4739864449716894,80.5,0.4153661464585834,0.2444867710863873,0.2294996738853021,0.2708713406622491,0.2551422143660613,0.409089490597,0.537318660477,0.535241147307,0.416185930306,16164,0.4739864449716894,0.4153661464585834,0.5246054147497733,0.5264522882528916,0.535241147307
64,Naive Prober: 0.1,2.28233970754,0.5058133489616319,63.0,0.4030612244897959,0.2583395562949589,0.2474737926666729,0.2540433496233139,0.2401433014150542,0.427340745353,0.590349000966,0.426105088069,0.590594416325,16164,0.5058133489616319,0.4030612244897959,0.5732719029453487,0.4095301360551514,0.426105088069
73,Winner12,2.25405280222,0.5187445056762863,55.0,0.414765906362545,0.2647602348025825,0.2539842708737038,0.2459708292765925,0.2352846650471212,0.409680381267,0.59203081932,0.587749935648,0.493243732216,16164,0.5187445056762863,0.414765906362545,0.504560362951335,0.4554749285290862,0.587749935648
10,Risky QLearner,2.44690001985,0.4176725808433609,104.0,0.4168667466986794,0.2172136571163898,0.200458923726971,0.3032701269484172,0.2790572922082218,0.416344611897,0.418227842819,0.419120544538,0.416696514981,16164,0.4176725808433609,0.4168667466986794,0.5820379362818083,0.5826633224549874,0.419120544538
40,Suspicious Tit For Tat,2.30013895322,0.4984048737605278,66.0,0.6002400960384153,0.2548468206180109,0.2435580531425169,0.2575337221502774,0.2440614040891947,0.409760527033,0.589362573009,0.408598846757,0.591871352196,16164,0.4984048737605278,0.6002400960384153,0.5908233590057056,0.4093817425390196,0.408598846757
107,Evolved ANN 5 Noise 05,2.14305564746,0.5798437485230312,23.0,0.3961584633853541,0.2928202777173863,0.287023470805645,0.2115562760537285,0.2085999754232402,0.583392491458,0.583941909584,0.578288349615,0.5778500406,16164,0.5798437485230312,0.3961584633853541,0.41874839560877897,0.41862206056312073,0.578288349615
18,Willing,2.37563686892,0.4557783743418627,88.0,0.5,0.2360006994923953,0.2197776748494674,0.2811132326946527,0.2631083929634845,0.407370538442,0.406574260102,0.408645373268,0.589214820726,16164,0.4557783743418627,0.5,0.5919364364492528,0.4939110352941296,0.408645373268
62,Meta Majority Finite Memory: 78 players,2.2879309204,0.5038023083249048,63.5,0.4045618247298919,0.2571296235029445,0.2466726848219603,0.2546672212191962,0.2415304704558989,0.429088957533,0.587686125166,0.425437029007,0.585337444143,16164,0.5038023083249048,0.4045618247298919,0.572728221489103,0.4134758460877768,0.425437029007
11,AntiCycler,2.42066432872,0.4309582100556758,99.0,0.416266506602641,0.2243834541690692,0.2065747558866066,0.2951479804520234,0.2738938094923008,0.430007337222,0.426418835635,0.433151850089,0.433906655912,16164,0.4309582100556758,0.416266506602641,0.568206251869337,0.5693126902789922,0.433151850089
36,Alternator,2.30179315821,0.4990783715060827,64.5,0.4153661464585834,0.2547168473688689,0.244361524137214,0.2590839485400458,0.2418376799538712,0.590400356296,0.588503206786,0.409810377989,0.409724151864,16164,0.4990783715060827,0.4153661464585834,0.5006621041343517,0.5004223025584834,0.409810377989
89,Random Hunter,2.18434460398,0.5615529676437504,32.0,0.42046818727491,0.2855417757654242,0.2760111918783262,0.2229632010284429,0.2154838313278066,0.570053107171,0.569959446646,0.554294741352,0.552327072077,16164,0.5615529676437504,0.42046818727491,0.4368564332392716,0.43777103168672077,0.554294741352
91,Fortress4,2.1659167604,0.5686967700466014,25.5,0.5801320528211285,0.2874110274030872,0.2812857426435141,0.2184590371581703,0.2128441927952283,0.574625800608,0.566752634318,0.56315115096,0.567747704876,16164,0.5686967700466014,0.5801320528211285,0.4303295052885913,0.4328187436243144,0.56315115096
109,Meta Winner Stochastic: 47 players,2.14236088136,0.581998941308807,21.5,0.3982593037214886,0.2944106776568895,0.2875882636519175,0.2105590267603103,0.2074420319308826,0.584128558755,0.583199663104,0.584829494402,0.580910617604,16164,0.581998941308807,0.3982593037214886,0.41557916959709135,0.4177595595010392,0.584829494402
0,Eventual Cycle Hunter,2.470158142,0.4105004206406972,107.5,0.4180672268907563,0.2150277433808169,0.1954726772598803,0.3087880821619987,0.2807114971973041,0.412011437199,0.407327166774,0.409439108478,0.412019559985,16164,0.4105004206406972,0.4180672268907563,0.589504943967271,0.5899066582996706,0.409439108478
88,"DBS: 0.75, 3, 4, 3, 5",2.19039899424,0.550696656615402,36.5,0.4168667466986794,0.2779962378652248,0.2727004187501772,0.2269663771020218,0.222336966282576,0.548707446955,0.569350988822,0.56119708145,0.52236023954,16164,0.550696656615402,0.4168667466986794,0.44567881648582436,0.4517540447665516,0.56119708145
104,NMWE Memory One: 30 players,2.14950704691,0.5779390496356023,24.0,0.4156662665066026,0.2923523740204743,0.2855866756151279,0.2132837386923273,0.2087772116720703,0.58438679582,0.572234349002,0.583214203259,0.576352167136,16164,0.5779390496356023,0.4156662665066026,0.4161078186252205,0.42602663524402407,0.583214203259
65,"ZD-Extort-2 v2: 0.125, 0.5, 1",2.27760868127,0.5121631329697233,60.0,0.4135654261704682,0.2636495543099129,0.2485135786598103,0.2499361949504211,0.2379006720798555,0.431842441854,0.513618134044,0.524204674403,0.590801941353,16164,0.5121631329697233,0.4135654261704682,0.5232095334127018,0.44863198588038355,0.524204674403
45,Forgiving Tit For Tat,2.29855091643,0.4971996672684822,65.0,0.3994597839135654,0.2538306661247177,0.2433690011437646,0.2580039889971735,0.244796343734344,0.410726295716,0.590448419498,0.409718881984,0.589509017119,16164,0.4971996672684822,0.3994597839135654,0.5897815182016891,0.41002265504690033,0.409718881984
