Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Champion,3.57022332506,0.1997126812067389,13.0,0.145748987854251,0.1325323233642419,0.067180357842497,0.590649079273867,0.209638239519394,0.153968094357,0.392678384216,0.152332252749,0.271029772569,19088,0.1997126812067389,0.145748987854251,0.8473679581687955,0.6994476543836247,0.152332252749
1,Alternator,2.67841191067,0.4962256758521614,9.0,0.1390013495276653,0.2460841931130555,0.2501414827391058,0.3561621174524401,0.1476122066953985,0.848477806101,0.845883644348,0.152747318136,0.159180685666,19088,0.4962256758521614,0.1390013495276653,0.5629698680859319,0.408961858705468,0.152747318136
2,"Alexei: ('D',)",2.63374689826,0.4499934700274259,9.0,0.1659919028340081,0.2123372948500282,0.2376561751773975,0.3575464716381524,0.1924600583344217,0.15327396207,0.842891571943,0.156697623593,0.842742217083,19088,0.4499934700274259,0.1659919028340081,0.8445780243005271,0.15717525846894104,0.156697623593
3,Soft Go By Majority: 5,2.61538461538,0.4370641243306778,8.0,0.1578947368421052,0.1700491924600583,0.2670149318706195,0.3895085107309216,0.1734273649384006,0.447817651156,0.733038113619,0.204455298917,0.461162170866,19088,0.4370641243306778,0.1578947368421052,0.7215870533955053,0.37401502065852205,0.204455298917
4,Average Copier,2.57419354839,0.472073483958034,8.0,0.524966261808367,0.2403204039876366,0.2317530799703974,0.3290496713247137,0.1988768447172521,0.455414850506,0.55086129612,0.419866443248,0.487042772055,19088,0.472073483958034,0.524966261808367,0.5651292423986807,0.47861186859275234,0.419866443248
5,Raider,2.55384615385,0.4771842758260415,8.0,0.8717948717948718,0.2284445605328457,0.2487397152931957,0.3328718819380958,0.1899438422358626,0.240902758967,0.787592158682,0.172513960549,0.812763979155,19088,0.4771842758260415,0.8717948717948718,0.7996531669073133,0.20150879526383766,0.172513960549
6,Suspicious Tit For Tat,2.54540942928,0.4686256584389012,8.0,0.8461538461538461,0.2124156545209176,0.2562100039179836,0.3379217273954116,0.1934526141656871,0.153452796683,0.84974932737,0.155148220261,0.845593769177,19088,0.4686256584389012,0.8461538461538461,0.8455061683392384,0.15203846544048422,0.155148220261
7,"ZD-SET-2: 0.25, 0.0, 2",2.44218362283,0.525114274520047,7.0,0.1619433198380566,0.2861695180880241,0.2389447564320229,0.2762091332549736,0.1986765922249793,0.330719428325,0.666648509535,0.50304518422,0.673189784742,19088,0.525114274520047,0.1619433198380566,0.584643739249731,0.330381803837689,0.50304518422
8,"Limited Retaliate 2: 0.08, 15",2.39702233251,0.5594009838492011,5.0,0.1497975708502024,0.2676331026076357,0.2917678812415654,0.2984110400069653,0.1421879761438335,0.677809820492,0.773156033921,0.308025053944,0.451954445379,19088,0.5594009838492011,0.1497975708502024,0.5171358532758026,0.3320873981740083,0.308025053944
9,Evolved FSM 16 Noise 05,2.3746898263,0.5864263636759393,6.0,0.1511470985155195,0.3024247964825214,0.2840015671934178,0.2592050846719776,0.154368551652083,0.621904202281,0.791209652935,0.298405536151,0.582002565154,19088,0.5864263636759393,0.1511470985155195,0.5273978593777019,0.282460959517226,0.298405536151
10,SolutionB5,2.24367245658,0.5710243350311262,5.0,0.835357624831309,0.2487048887728004,0.3223194462583257,0.2616429410996473,0.1673327238692264,0.408010699845,0.843833152657,0.204863736964,0.845942458632,19088,0.5710243350311262,0.835357624831309,0.6961378156036305,0.1554460174645611,0.204863736964
11,"Omega TFT: 3, 8",1.67344913151,0.7548387096774194,2.0,0.1417004048582996,0.3010839754473031,0.4537547342301162,0.1347873405598363,0.1103739497627443,0.762949569889,0.843893146008,0.474742424115,0.835954376206,19088,0.7548387096774194,0.1417004048582996,0.3261746125992605,0.15766010487990384,0.474742424115
12,Predator,1.62679900744,0.789874189195072,2.0,0.1336032388663967,0.3393931478821122,0.4504810413129598,0.0971746985329328,0.1129511122719951,0.74021845609,0.838289754103,0.714825660339,0.844766504512,19088,0.789874189195072,0.1336032388663967,0.2654336717345166,0.1604118532547804,0.714825660339
13,NMWE Long Memory: 95 players,1.49032258065,0.8336250054416439,0.0,0.1565452091767881,0.3421270297331418,0.491497975708502,0.0703234513081711,0.096051543250185,0.843051314854,0.843378048629,0.769218852511,0.839511800514,19088,0.8336250054416439,0.1565452091767881,0.16953723530948078,0.15725399868965328,0.769218852511
