Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
80,Average Copier,2.1935840708,0.4997079646017699,46.0,0.4969911504424779,0.2425265486725663,0.2571814159292035,0.2409424778761062,0.2593495575221237,0.505086852133,0.496426330583,0.50512891645,0.493528498391,10100,0.4997079646017699,0.4969911504424779,0.49489218461969436,0.5050286673462564,0.50512891645
4,Nice Meta Winner: 173 players,2.30497787611,0.4085796460176991,84.0,0.6046017699115044,0.1960707964601769,0.212508849557522,0.2813628318584071,0.3100575221238938,0.411818417076,0.404516624563,0.408284240695,0.402001908415,10100,0.4085796460176991,0.6046017699115044,0.5902643559334072,0.5969754474491828,0.408284240695
40,Adaptive Pavlov 2011,2.23252212389,0.4715132743362832,57.0,0.5890265486725663,0.2277300884955753,0.2437831858407079,0.2537831858407079,0.2747035398230088,0.509119002756,0.44986380612,0.487664481812,0.438226970692,10100,0.4715132743362832,0.5890265486725663,0.5021886744484543,0.5563015974017919,0.487664481812
69,"Alexei: ('D',)",2.19634955752,0.4986194690265487,45.0,0.5989380530973452,0.2423274336283185,0.25629203539823,0.2423451327433628,0.2590353982300885,0.596908884645,0.403252002337,0.594944983593,0.405163658962,10100,0.4986194690265487,0.5989380530973452,0.40407310173954974,0.5957870809665036,0.594944983593
10,Spiteful Tit For Tat,2.29469026549,0.4144955752212389,80.0,0.6038938053097345,0.1976150442477876,0.2168805309734512,0.2784513274336283,0.3070530973451327,0.426525392906,0.40236147935,0.416893231395,0.405444255524,10100,0.4144955752212389,0.6038938053097345,0.5791084605193537,0.5958318491147404,0.416893231395
45,PSO Gambler 1_1_1,2.225,0.4730530973451327,57.0,0.6138053097345133,0.229646017699115,0.2434070796460177,0.252787610619469,0.2741592920353982,0.596746516855,0.471979761506,0.399701555989,0.432164694867,10100,0.4730530973451327,0.6138053097345133,0.5065019341610009,0.549110616616189,0.399701555989
70,Worse and Worse 3,2.19623893805,0.499787610619469,46.0,0.5932743362831858,0.2435309734513274,0.2562566371681416,0.2411814159292035,0.2590309734513273,0.507022774728,0.492260627573,0.502054245575,0.493482778946,10100,0.499787610619469,0.5932743362831858,0.4954494478156357,0.5071250066760508,0.502054245575
66,DoubleResurrection,2.19800884956,0.4996150442477876,45.0,0.5900884955752213,0.2427610619469026,0.2568539823008849,0.2417079646017699,0.2586769911504424,0.591613599612,0.398484578148,0.599206028538,0.416042536001,10100,0.4996150442477876,0.5900884955752213,0.40459843781140237,0.5927053989008005,0.599206028538
47,"ZD-Extort-2: 0.1111111111111111, 0.5",2.21603982301,0.4863982300884956,52.0,0.6010619469026549,0.2381858407079645,0.248212389380531,0.2468097345132742,0.2667920353982301,0.578040418076,0.499889170015,0.469617733894,0.40192752042,10100,0.4863982300884956,0.6010619469026549,0.477134876844926,0.5508587199621506,0.469617733894
11,"Limited Retaliate: 0.1, 20",2.29314159292,0.4160929203539823,83.0,0.5879646017699115,0.1989867256637167,0.2171061946902654,0.2776814159292036,0.3062256637168142,0.42036900971,0.407217212004,0.412889891062,0.415139523523,10100,0.4160929203539823,0.5879646017699115,0.5839879255975263,0.5881470772818435,0.412889891062
98,Stalker: D,2.15221238938,0.531929203539823,22.0,0.6017699115044248,0.260504424778761,0.2714247787610618,0.2262256637168141,0.2418451327433628,0.546779397812,0.529612141409,0.536828228992,0.51236205384,10100,0.531929203539823,0.6017699115044248,0.45784577294335804,0.4785158427655087,0.536828228992
