Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
100,$e$,2.00158730159,0.6516617790811339,10.5,0.6626728110599078,0.3203509751896848,0.3313108038914492,0.1723804868966158,0.1759577340222501,0.640334172967,0.662589437534,0.63716950816,0.66258167808,17005,0.6516617790811339,0.6626728110599078,0.36077297464233965,0.33741325401069683,0.63716950816
10,NMWE Deterministic: 126 players,2.29386724387,0.3521249359959037,82.0,0.6576036866359447,0.1614718614718615,0.1906530745240423,0.2911883815109621,0.3566866824931341,0.366769331964,0.343685232769,0.348011860839,0.340679984155,17005,0.3521249359959037,0.6576036866359447,0.6452970196602018,0.6582732073853137,0.348011860839
4,Meta Winner Long Memory: 95 players,2.29913419913,0.3410929572219894,83.0,0.6698924731182796,0.1540148024018992,0.1870781548200903,0.294977424009682,0.3639296187683284,0.333191649338,0.336263331034,0.338101091753,0.33522690129,17005,0.3410929572219894,0.6698924731182796,0.6635829614643414,0.6644212100917225,0.338101091753
81,Meta Majority Memory One: 30 players,2.1461038961,0.5079737466834241,35.0,0.6708141321044547,0.2469976260298841,0.26097612065354,0.2287715868361028,0.2632546664804729,0.650065776761,0.384640586217,0.637038090144,0.375338594521,17005,0.5079737466834241,0.6708141321044547,0.35619853051147177,0.6200306249778295,0.637038090144
97,Arrogant QLearner,2.01154401154,0.6485802727738211,11.0,0.6493087557603686,0.3211935018386632,0.327386770935158,0.1736116929665316,0.1778080342596472,0.648462801759,0.649212934803,0.647500482867,0.648149579419,17005,0.6485802727738211,0.6493087557603686,0.35187484589257645,0.35116132306466663,0.647500482867
65,Forgiving Tit For Tat,2.1676046176,0.4939882697947214,40.5,0.6568356374807988,0.2396453009356235,0.2543429688590979,0.2352418191127868,0.2707699110924917,0.662968763104,0.336436531487,0.66262050467,0.336292953832,17005,0.4939882697947214,0.6568356374807988,0.33720375146646714,0.6636375030879714,0.66262050467
30,Tricky Defector,2.24343434343,0.3922706325932132,66.0,0.3330261136712749,0.1748685006749522,0.2174021319182608,0.2777289019224503,0.3300004654843365,0.336637352612,0.468219244567,0.334411026262,0.41499619262,17005,0.3922706325932132,0.3330261136712749,0.6647287956888036,0.5638661565625265,0.334411026262
33,Math Constant Hunter,2.23051948052,0.4392124005027231,58.0,0.6596006144393242,0.2080249499604338,0.2311874505422892,0.2605455476423218,0.3002420518549551,0.464901489969,0.469696812275,0.40578235832,0.416799987344,17005,0.4392124005027231,0.6596006144393242,0.567971314892662,0.5601883393438953,0.40578235832
93,Hopeless,2.08701298701,0.5739212400502723,26.0,0.5061443932411674,0.2706209561048271,0.3033002839454452,0.2122259460969138,0.2138528138528138,0.336820491027,0.664538415113,0.661989771267,0.663666124475,17005,0.5739212400502723,0.5061443932411674,0.5202576887730367,0.3358222939463249,0.661989771267
11,Retaliate: 0.1,2.29386724387,0.3524065540194572,82.0,0.6563748079877112,0.1609249173765302,0.191481636642927,0.2910347716799329,0.3565586743006097,0.37493190484,0.338889165584,0.343038436398,0.343889419832,17005,0.3524065540194572,0.6563748079877112,0.6456055646088273,0.6578576357183287,0.343038436398
