Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
183,Meta Winner Finite Memory: 78 players,1.76312460468,0.7836026692322786,15.0,0.2131319256849881,0.3779229925183485,0.4056796767139302,0.1037039539944526,0.1126933767732687,0.787342918958,0.786366391908,0.787101456405,0.786752076037,21,0.7836026692322786,0.2131319256849881,0.21270907277890136,0.21354976105062226,0.787101456405
162,Evolved ANN 5 Noise 05,1.8247944339,0.7622247435721877,27.0,0.2126908870389768,0.3715169654644213,0.3907077781077665,0.1180222973489664,0.1197529590788456,0.776285603458,0.780519793134,0.707778760005,0.723188716936,21,0.7622247435721877,0.2126908870389768,0.2402306101792526,0.2329299504441734,0.707778760005
18,"Grumpy: Nice, 10, -10",2.98913230982,0.3112321991408046,151.0,0.2146204311152764,0.1631469530098221,0.1480852461309825,0.4521464177169494,0.2366213831422459,0.341237927441,0.360507695659,0.273430171713,0.278620227018,21,0.3112321991408046,0.2146204311152764,0.708590390731236,0.6898588034274743,0.273430171713
15,Arrogant QLearner,3.05014087747,0.2423293954035948,173.0,0.2430122939522575,0.1475872992725827,0.0947420961310122,0.4624266491673911,0.2952439554290139,0.242278085421,0.244945473727,0.242081371056,0.241324574135,21,0.2423293954035948,0.2430122939522575,0.7578710357013656,0.7577957748727305,0.242081371056
67,GrudgerAlternator,2.454114197,0.4949523601199103,115.0,0.2108164727934285,0.2539241472808248,0.2410282128390855,0.2969058530689235,0.2081417868111661,0.782761840875,0.786761300261,0.213549584865,0.213921937184,21,0.4949523601199103,0.2108164727934285,0.5240523310848202,0.47868788084962083,0.213549584865
108,Prober,2.31412799724,0.5453976372421568,90.0,0.7861513865152434,0.2739914056743415,0.2714062315678153,0.2596537965187587,0.1949485662390845,0.376699712104,0.776815171415,0.273754699516,0.77702283782,21,0.5453976372421568,0.7861513865152434,0.6733898665922838,0.22309801856803185,0.273754699516
45,Soft Go By Majority: 40,2.58955781726,0.4345854918440454,118.0,0.2140691328077622,0.191624178165386,0.2429613136786596,0.3620476760405161,0.2033668321154383,0.47515534022,0.593049322809,0.324473716054,0.408792148308,21,0.4345854918440454,0.2140691328077622,0.6233758230256994,0.4909063905510455,0.324473716054
76,ThueMorseInverse,2.43536886896,0.4996324677949905,116.0,0.2155576382380506,0.2796116844415911,0.2200207833533994,0.2739724362702121,0.2263950959347973,0.453006957674,0.439487128456,0.561370332479,0.550190188482,21,0.4996324677949905,0.2155576382380506,0.4933632926872022,0.5043709844435145,0.561370332479
16,$\phi$,3.02458168018,0.2625973145251691,166.0,0.2133524450079938,0.1643479534087722,0.0982493611163968,0.448488879483226,0.2889138059916049,0.329287910556,0.330810777903,0.233694617536,0.229695981657,21,0.2625973145251691,0.2133524450079938,0.7406695831382588,0.7446443870180686,0.233694617536
146,Math Constant Hunter,1.94873785291,0.7112249077760923,49.0,0.2127460168697282,0.3511705011538732,0.3600544066222189,0.151296410573783,0.1374786816501247,0.734895855861,0.760717430841,0.600214796529,0.65602876401,21,0.7112249077760923,0.2127460168697282,0.30565758233285817,0.26821021284519597,0.600214796529
60,"Alexei: ('D',)",2.47590707837,0.4734194188604486,113.0,0.2153371189150449,0.2367968501304443,0.2366225687300041,0.3102274135158191,0.2163531676237323,0.215862607755,0.787266116711,0.216786685783,0.786930748804,21,0.4734194188604486,0.2153371189150449,0.7836133307808844,0.21289406385315743,0.216786685783
123,Evolved FSM 16 Noise 05,2.16859295038,0.6235346876302295,68.0,0.2124703677159711,0.321891225879958,0.3016434617502712,0.2064339476456304,0.1700313647241404,0.630356686393,0.740088581806,0.428265650954,0.616809233216,21,0.6235346876302295,0.2124703677159711,0.4486068995195785,0.30435168658767037,0.428265650954
42,Grofman,2.63432235064,0.4198539711558354,152.0,0.2140691328077622,0.2448638856334625,0.1749900855223728,0.3295596074993168,0.2505864213448476,0.213599401746,0.626688903858,0.610553259729,0.232353343407,21,0.4198539711558354,0.2140691328077622,0.5586592903232366,0.6055023362784326,0.610553259729
155,"Omega TFT: 3, 8",1.87648783854,0.7368371601142195,39.0,0.2119741992392083,0.3533442763083404,0.383492883805879,0.1383521634309013,0.1248106764548791,0.740598229197,0.785039343269,0.617631825831,0.778862424107,21,0.7368371601142195,0.2119741992392083,0.29400171206762493,0.21647735958199088,0.617631825831
55,Forgiving Tit For Tat,2.47909838422,0.4719484008495921,113.0,0.2132973151772424,0.2355685812130576,0.2363798196365343,0.3107837505713052,0.2172678485791028,0.21360737476,0.786011740536,0.213872845034,0.786343474389,21,0.4719484008495921,0.2132973151772424,0.7862416167375755,0.21382938043608465,0.213872845034
66,Ripoff,2.45615548272,0.4751939473373773,112.0,0.7858757373614863,0.2354094160565334,0.2397845312808437,0.3069394822656821,0.2178665703969406,0.214315224338,0.774291923058,0.215994074978,0.78107440353,21,0.4751939473373773,0.7858757373614863,0.7847346390472911,0.2224792509787245,0.215994074978
115,"Stein and Rapoport: 0.05: ('D', 'D')",2.22215513771,0.577837985876093,66.0,0.2136280941617509,0.275306815291948,0.3025311705841451,0.2438807369850621,0.1782812771388447,0.455765542164,0.781413831655,0.338125673879,0.762554715934,21,0.577837985876093,0.2136280941617509,0.5994940603637278,0.22557897240481964,0.338125673879
158,"DBS: 0.75, 3, 4, 3, 5",1.86665516647,0.7210955186561125,38.0,0.2093830971938916,0.3513676051186566,0.369727913537456,0.1327917568454354,0.1461127244984519,0.73279326036,0.763223927645,0.681652919845,0.610373232046,21,0.7210955186561125,0.2093830971938916,0.28123314539845,0.28007128783179763,0.681652919845
30,Willing,2.74872060261,0.3644603471282397,153.0,0.5001378245768785,0.2083139934330294,0.1561463536952103,0.3728806877831702,0.26265896508859,0.212893094745,0.212865451258,0.213623469464,0.785816406318,21,0.3644603471282397,0.5001378245768785,0.7866383142021874,0.42780123048424745,0.213623469464
119,Gradual,2.19791846357,0.6058202281426522,69.0,0.2150063399305364,0.3061602547116741,0.2996599734309783,0.2210676573437972,0.1731121145135504,0.655016933139,0.706713712112,0.390872923671,0.656023210357,21,0.6058202281426522,0.2150063399305364,0.4557391479395465,0.31184732431194073,0.390872923671
