Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
73,PSO Gambler Mem1,2.2578566939,0.5027161713208225,68.0,0.4758687258687258,0.2523445372282581,0.2503716340925643,0.2496807438667905,0.2476030848123871,0.475808703104,0.496956400217,0.522334950576,0.518743577599,15141,0.5027161713208225,0.4758687258687258,0.5010516094826486,0.4922105752852895,0.522334950576
18,Cycler CCCDCD,2.28032683847,0.4909635549170433,76.0,0.4838052338052338,0.2479248351341373,0.2430387197829058,0.2566495066495067,0.2523869384334501,0.490178448414,0.490792503757,0.492384671571,0.490936867707,15141,0.4909635549170433,0.4838052338052338,0.5086993659377936,0.5091339522616651,0.492384671571
117,"Omega TFT: 3, 8",2.23460087995,0.5156560214699749,61.0,0.4772629772629773,0.2590239741402532,0.2566320473297217,0.2433729410473595,0.2409710374826654,0.510061582455,0.523534971212,0.508731155577,0.52428443395,15141,0.5156560214699749,0.4772629772629773,0.4905829077724657,0.4761020913001857,0.508731155577
78,Stochastic Cooperator,2.256442489,0.4999526104177267,68.0,0.478013728013728,0.2509128730058962,0.2490397374118304,0.2511822453682921,0.2488651442139812,0.476509836938,0.511594882094,0.509778708514,0.504300856268,15141,0.4999526104177267,0.478013728013728,0.5068468029544809,0.4920508519730385,0.509778708514
76,Naive Prober: 0.1,2.25754242615,0.5010026637933614,69.0,0.4755469755469755,0.2529581076092703,0.248044556184091,0.251289495475542,0.2477078407310966,0.480220628275,0.523027180971,0.478459189402,0.525644746859,15141,0.5010026637933614,0.4755469755469755,0.5206571767616511,0.47566492501149765,0.478459189402
31,"ZD-GEN-2: 0.125, 0.5, 3",2.26948460088,0.4971566250636018,71.0,0.4886314886314886,0.2504514481258669,0.246705176937735,0.2536913990402361,0.2491519758961621,0.47290211591,0.497171314639,0.501420338734,0.51793133275,15141,0.4971566250636018,0.4886314886314886,0.5127471343232816,0.49239745632167947,0.501420338734
64,Remorseful Prober: 0.1,2.25958516656,0.500548721478954,69.0,0.4821964821964822,0.2514092165254956,0.2491395049534584,0.2514516177306876,0.2479996607903584,0.47984947675,0.523090660554,0.479411488136,0.522128894752,15141,0.500548721478954,0.4821964821964822,0.5203695360225912,0.4773891197753146,0.479411488136
140,NMWE Long Memory: 95 players,2.22344437461,0.5216894635499286,57.0,0.4785499785499785,0.2621716400786167,0.2595178234713118,0.2396865303842049,0.2386240060658664,0.521827227372,0.522950854552,0.521222658636,0.525043184559,15141,0.5216894635499286,0.4785499785499785,0.47846151353377614,0.4760468602780394,0.521222658636
68,Hard Go By Majority: 40,2.25911376493,0.5018980774794728,69.0,0.5119047619047619,0.252786008599962,0.2491120688795107,0.2509278381371405,0.2471740843833867,0.496047336449,0.507939171078,0.495891267145,0.506935826448,15141,0.5018980774794728,0.5119047619047619,0.5040304103378035,0.49256054221968265,0.495891267145
82,Hard Go By Majority: 20,2.25565681961,0.5026363572875201,69.0,0.5193050193050193,0.2528383865593168,0.2497979707282033,0.2501621222551455,0.2472015204573344,0.496594128106,0.509967805028,0.494518667283,0.508038543954,15141,0.5026363572875201,0.5193050193050193,0.5044380809574914,0.4909917860365991,0.494518667283
109,TF1,2.23758642363,0.5149925673181487,61.0,0.4708279708279708,0.2583804734967525,0.2566120938213961,0.244393064160506,0.2406143685213451,0.517998331054,0.516813171281,0.513140959601,0.516307115083,15141,0.5149925673181487,0.4708279708279708,0.48436278743027017,0.48343171591173784,0.513140959601
12,SolutionB1,2.2922690132,0.4798145321401135,82.0,0.5275632775632776,0.2413551425179334,0.2384593896221803,0.2622888669400296,0.2578966009198567,0.47577742164,0.479120860155,0.479909443116,0.479803279874,15141,0.4798145321401135,0.5275632775632776,0.5220706948653898,0.5205245682687839,0.479909443116
36,"Feld: 1.0, 0.5, 200",2.26728472659,0.5008879311204892,70.0,0.4739382239382239,0.2519654205700717,0.2489225105504174,0.2518831123482286,0.2472289565312821,0.476251305604,0.52674854508,0.478043129086,0.52561859779,15141,0.5008879311204892,0.4739382239382239,0.5228529290102985,0.47381450009466247,0.478043129086
9,Cautious QLearner,2.29619736015,0.477988786128321,80.0,0.4757614757614757,0.2405170951682581,0.2374716909600631,0.2630471002564025,0.2589641136152764,0.478096018918,0.478378749534,0.478098630912,0.477658365132,15141,0.477988786128321,0.4757614757614757,0.521902616653286,0.5219970366329261,0.478098630912
19,Champion,2.27922690132,0.4863268584198816,78.0,0.4825182325182325,0.2441660930033024,0.2421607654165794,0.2590239741402532,0.254649167439865,0.474279650324,0.498992838088,0.475810139157,0.496734468507,15141,0.4863268584198816,0.4825182325182325,0.5249325096016692,0.5021647312268216,0.475810139157
56,"ZD-GTFT-2: 0.25, 0.5",2.26241357637,0.495882094719304,71.0,0.4691119691119691,0.2481094050861493,0.2477726896331546,0.2535317709736313,0.2505861343070645,0.475163734806,0.51807428056,0.478252921562,0.514837502134,15141,0.495882094719304,0.4691119691119691,0.523274975916934,0.483553245139188,0.478252921562
136,Meta Winner Deterministic: 126 players,2.22517284727,0.5243607394770186,58.0,0.4735092235092235,0.2639749383935432,0.2603858010834754,0.2383695988347151,0.2372696616882664,0.52313212511,0.524265246863,0.52741534558,0.528007553785,15141,0.5243607394770186,0.4735092235092235,0.4748354261033805,0.4739505149165027,0.52741534558
69,Meta Majority: 173 players,2.25911376493,0.5004464597487853,70.0,0.4744744744744745,0.2521973801043568,0.2482490796444285,0.2510101463589835,0.2485433938922311,0.479285046974,0.524343554298,0.479255484193,0.521911768552,15141,0.5004464597487853,0.4744744744744745,0.5207296995422886,0.4768730589051487,0.479255484193
55,Tit For Tat,2.26272784412,0.498934981493121,69.0,0.4743672243672244,0.2515239491983676,0.2474110322947532,0.2515887981004262,0.2494762204064529,0.476163371778,0.522648105009,0.477144162961,0.522598928483,15141,0.498934981493121,0.4743672243672244,0.5233461694207804,0.4773765854489912,0.477144162961
131,Forgetful Grudger,2.22768698931,0.5192127343290134,59.0,0.4727584727584727,0.2609045922999409,0.2583081420290722,0.2416120439376254,0.2391752217333614,0.515541111188,0.524197934381,0.518967614104,0.522635508285,15141,0.5192127343290134,0.4727584727584727,0.4828114122641757,0.4765532336683726,0.518967614104
29,Grofman,2.26979886864,0.4952286173216406,71.0,0.4707207207207207,0.2495934472678659,0.2456351700537747,0.2534195324892999,0.2513518501890593,0.475330028358,0.512046078318,0.510158308852,0.4859072355,15141,0.4952286173216406,0.4707207207207207,0.5071233736109579,0.501173676396912,0.510158308852
123,Adaptive Pavlov 2006,2.23177247014,0.5171824648568835,61.0,0.4841269841269841,0.2600690391388065,0.2571134257180767,0.2418415092833697,0.2409760258597468,0.512924791795,0.524211424862,0.510302446177,0.52440185568,15141,0.5171824648568835,0.4841269841269841,0.4883387640798734,0.47569644457474974,0.510302446177
26,Soft Go By Majority: 10,2.27419861722,0.4928391846996498,75.0,0.4745817245817246,0.2475407300988696,0.2452984546007802,0.2557291510779881,0.2514316642223618,0.487371504884,0.501926155553,0.48630351197,0.497538348745,15141,0.4928391846996498,0.4745817245817246,0.5131711799288005,0.5002948363422276,0.48630351197
127,CollectiveStrategy,2.22847265871,0.5226422435724761,58.0,0.4714714714714714,0.2627976814023325,0.2598445621701437,0.2408238803587641,0.2365338760687597,0.527467383464,0.522156163879,0.522817149079,0.522938432906,15141,0.5226422435724761,0.4714714714714714,0.4747562852074868,0.4774710698788939,0.522817149079
128,"Limited Retaliate 3: 0.05, 20",2.22847265871,0.5174543314078198,59.0,0.4817674817674817,0.259325770953678,0.2581285604541418,0.2424525854758413,0.2400930831163389,0.517175539438,0.521781883152,0.51812811732,0.516135109144,15141,0.5174543314078198,0.4817674817674817,0.4823641876797629,0.48093929807073044,0.51812811732
144,Nice Meta Winner: 173 players,2.22155876807,0.5231061626410464,57.0,0.4789789789789789,0.2626156056388614,0.2604905570021848,0.2392400706354195,0.2376537667235342,0.521113705171,0.523812656675,0.526153351785,0.526013226764,15141,0.5231061626410464,0.4789789789789789,0.47648384036069197,0.4751374994430531,0.526153351785
110,EvolvedLookerUp1_1_1,2.23742928975,0.5112163658675286,62.0,0.4700772200772201,0.2564150529266807,0.2548013129408478,0.2456526293735596,0.2431310047589117,0.499274299315,0.524545267538,0.499265568473,0.525781298607,15141,0.5112163658675286,0.4700772200772201,0.5007299725279597,0.47485120169077494,0.499265568473
101,"ZD-Extort-4: 0.23529411764705882, 0.25, 1",2.24560025141,0.5103907894605569,65.0,0.4744744744744745,0.2565247972224716,0.2538659922380851,0.2464358045753395,0.2431734059641035,0.492203980862,0.527051590101,0.502123105237,0.523774275586,15141,0.5103907894605569,0.4744744744744745,0.5029359418530229,0.47455181545580455,0.502123105237
45,Meta Majority Finite Memory: 78 players,2.26398491515,0.4994363133898017,72.0,0.4809094809094809,0.2517608971097343,0.2476754162800674,0.2520177985294263,0.2485458880807718,0.478008996973,0.523244505435,0.479045778006,0.520000239357,15141,0.4994363133898017,0.4809094809094809,0.5214723481577975,0.47838047315104726,0.479045778006
30,Stalker: D,2.26948460088,0.4932856444484351,74.0,0.4788717288717288,0.2484760508016321,0.2448095936468028,0.2546142488002955,0.2521001067512694,0.493642545215,0.496708100364,0.489845907445,0.494542561698,15141,0.4932856444484351,0.4788717288717288,0.5082789350332582,0.5043905550424759,0.489845907445
22,Dynamic Two Tits For Tat,2.27608422376,0.4939840172398312,75.0,0.4787644787644787,0.2495934472678659,0.2443905699719653,0.2547938303752257,0.251222152384943,0.489699606384,0.500293177017,0.485519806639,0.50214684673,15141,0.4939840172398312,0.4787644787644787,0.5124118409788408,0.4987672125289017,0.485519806639
15,Tit For 2 Tats,2.28519798869,0.4866136901020622,78.0,0.4684684684684684,0.2454805303642513,0.2411331597378109,0.2587770494747238,0.2546092604232139,0.474915175493,0.500104219387,0.474233158863,0.499152904974,15141,0.4866136901020622,0.4684684684684684,0.5254348247018616,0.500384367930271,0.474233158863
65,Win-Shift Lose-Stay: D,2.25942803268,0.4986032544172079,69.0,0.5381810381810381,0.2490821386170224,0.2495211158001855,0.252361996548043,0.2490347490347489,0.523775895056,0.472141203707,0.474074395042,0.521275076536,15141,0.4986032544172079,0.5381810381810381,0.5012373993378746,0.5033158261824658,0.474074395042
11,Eventual Cycle Hunter,2.29305468259,0.4760108946155458,82.0,0.4698627198627199,0.2396765536300421,0.2363343409855038,0.263625751997845,0.260363353386609,0.476733425121,0.478258256476,0.474519736496,0.475382104664,15141,0.4760108946155458,0.4698627198627199,0.5244260874064195,0.5232493900041552,0.474519736496
