Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
100,EvolvedLookerUp2_2_2,2.10965207632,0.4661710740362426,72.0,0.8187946884576098,0.2063809127479538,0.2597901612882887,0.2389563550612241,0.2948725709025334,0.510694517626,0.383780173637,0.34855080895,0.614766396993,17046,0.4661710740362426,0.8187946884576098,0.5763075646653204,0.4934217770781277,0.34855080895
136,Champion,2.02817059484,0.6566413195626679,13.0,0.8187946884576098,0.3738281693337874,0.2828131502288804,0.1404935749505038,0.2028651054868283,0.819476339929,0.569237729639,0.819535543838,0.502411084816,17046,0.6566413195626679,0.8187946884576098,0.18050748776462003,0.4586753881335283,0.819535543838
78,Remorseful Prober: 0.1,2.13557800224,0.4609402388428605,75.0,0.8153898535921008,0.2430465705746603,0.2178936682682,0.2170304795772962,0.3220292815798434,0.756549410672,0.190471045342,0.756672120079,0.227375628767,17046,0.4609402388428605,0.8153898535921008,0.24339270406412722,0.7875177464093029,0.756672120079
56,Hard Prober,2.17457912458,0.3888125953669025,79.0,0.1735784814436499,0.1900484243180873,0.1987641710488152,0.2480970756251654,0.363090329007932,0.742031934901,0.197685485634,0.623641989941,0.19041104828,17046,0.3888125953669025,0.1735784814436499,0.3250056111466132,0.8070155140944788,0.623641989941
97,Soft Go By Majority: 10,2.11026936027,0.535410913126269,38.0,0.8142322097378277,0.3275211541129145,0.2078897590133544,0.165946607145109,0.2986424797286221,0.725772400609,0.562340306785,0.516123032299,0.340844165685,17046,0.535410913126269,0.8142322097378277,0.34472987753874834,0.5682499138744201,0.516123032299
29,NMWE Memory One: 30 players,2.24023569024,0.2299032774688205,129.0,0.8165474974463739,0.0967181175046344,0.1331851599641862,0.2949892180229258,0.4751075045082535,0.342657195029,0.226185855462,0.217227447183,0.226585973132,17046,0.2299032774688205,0.8165474974463739,0.7518021624504082,0.7735016322905144,0.217227447183
104,"ZD-GTFT-2: 0.25, 0.5",2.09652076319,0.5559628746894665,48.0,0.8170922710248553,0.2983820729139081,0.2575808017755584,0.1892848585732481,0.2547522667372854,0.820481653218,0.26000508182,0.819240531527,0.340564893331,17046,0.5559628746894665,0.8170922710248553,0.18000008037635443,0.6999373933945563,0.819240531527
82,Calculator,2.12755331089,0.4712921978839582,70.0,0.8193394620360912,0.2526204617964919,0.2186717360874663,0.2096470321189422,0.3190607699970995,0.804755298431,0.180397834755,0.797780117192,0.181018642464,17046,0.4712921978839582,0.8193394620360912,0.19840807789222373,0.8192338122378588,0.797780117192
162,Opposite Grudger,1.85471380471,0.8081690815773213,12.0,0.1765066394279877,0.4210015258704396,0.3871675557068817,0.1002515794650626,0.0915793389576161,0.818881862412,0.816436968049,0.819487721499,0.770203314196,17046,0.8081690815773213,0.1765066394279877,0.18100161390730957,0.1924070526739337,0.819487721499
108,Nice Average Copier,2.09281705948,0.5035277872356524,60.0,0.8192713653387811,0.2631540120304166,0.2403737752052357,0.2018581571016028,0.2946140556627448,0.567558880869,0.484646493294,0.512173501041,0.455619831621,17046,0.5035277872356524,0.8192713653387811,0.4564834806961192,0.5313382862176356,0.512173501041
19,Retaliate 3: 0.05,2.2512345679,0.2073758811586527,138.0,0.8226762002042901,0.0887533260192436,0.118622555139409,0.2981500397230734,0.4944740791182739,0.360182300056,0.17929613227,0.195231487335,0.183750933204,17046,0.2073758811586527,0.8226762002042901,0.7669297793924739,0.8171109861736334,0.195231487335
42,Math Constant Hunter,2.20230078563,0.3940238842860565,88.0,0.8196799455226421,0.1813509628116371,0.2126729214744196,0.2630171881108207,0.3429589276031224,0.512089458704,0.539815284872,0.281355730187,0.314871008714,17046,0.3940238842860565,0.8196799455226421,0.6244795918701415,0.5990296136875172,0.281355730187
15,"Omega TFT: 3, 8",2.2551627385,0.2892835975232979,130.0,0.820020429009193,0.1535151767361504,0.1357684207871474,0.2714069534294254,0.4393094490472765,0.550762834536,0.19797767262,0.301165357274,0.185296730849,17046,0.2892835975232979,0.820020429009193,0.6086604717082595,0.8117094633924197,0.301165357274
67,Thumper,2.14870931538,0.378709063165992,105.0,0.821518556350017,0.1973990844777362,0.1813099786882557,0.2332822608103506,0.3880086760236573,0.716974117001,0.180204644103,0.53195162323,0.180543098853,17046,0.378709063165992,0.821518556350017,0.3832449106394847,0.8195646882764074,0.53195162323
24,Meta Winner Ensemble: 173 players,2.24618406285,0.1931234946216219,138.0,0.7741232550221314,0.0748742102674687,0.1182492843541532,0.303578859758635,0.503297645619743,0.183653474605,0.192850535552,0.18420057124,0.190630739862,17046,0.1931234946216219,0.7741232550221314,0.815907667883236,0.8089469440760962,0.18420057124
