Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
56,Hard Go By Majority: 20,2.32969584397,0.5054055765455812,64.0,0.6534668721109399,0.2558287776769318,0.2495767988686492,0.2670599658061929,0.227534457648226,0.502602706718,0.562512907987,0.446774417172,0.507429399694,13334,0.5054055765455812,0.6534668721109399,0.5259110092167821,0.46375642859564253,0.446774417172
89,"DoubleCrosser: ('D', 'D')",2.14221035524,0.610268695780653,28.0,0.3624036979969183,0.3161301897545222,0.2941385060261308,0.2014838423707705,0.1882474618485764,0.623888399667,0.631349877474,0.583262946652,0.600579718144,13334,0.610268695780653,0.3624036979969183,0.39192526044168513,0.38065794360767224,0.583262946652
4,Fool Me Forever,2.62398421175,0.3583046625999957,109.0,0.6602465331278891,0.1945311015893788,0.163773561010617,0.3493235114084894,0.2923718259915148,0.361022253077,0.350431788297,0.35452073409,0.350954983657,13334,0.3583046625999957,0.6602465331278891,0.6431537406311506,0.6492328633971476,0.35452073409
45,Suspicious Tit For Tat,2.34908288832,0.4947886105072081,68.0,0.6514637904468413,0.2573442809802225,0.2374443295269856,0.2684108322603796,0.2368005572324122,0.351153970013,0.646664597809,0.352574621317,0.650940169621,13334,0.4947886105072081,0.6514637904468413,0.648120752782356,0.3512005182611234,0.352574621317
26,Dynamic Two Tits For Tat,2.42465753425,0.4595816535449691,79.0,0.3460708782742681,0.2421238153534415,0.2174578381915274,0.2903201975642189,0.2500981488908121,0.427278127803,0.509805819287,0.414251314861,0.506940922243,13334,0.4595816535449691,0.3460708782742681,0.5798248667188642,0.4917266291625179,0.414251314861
117,Meta Winner Deterministic: 126 players,2.06721615974,0.6448487662789961,17.0,0.3443759630200308,0.3306477826793592,0.3142009835996369,0.1812356206598139,0.17391561306119,0.647896548039,0.649509478858,0.648266578364,0.650363119548,13334,0.6448487662789961,0.3443759630200308,0.3519724403376951,0.3501863695418476,0.648266578364
69,Random Hunter,2.28476898073,0.5408827067986576,47.0,0.3456086286594761,0.2842581843510564,0.2566245224476011,0.2423264453215696,0.2167908478797728,0.580286993716,0.579736576428,0.497315083446,0.508488396118,13334,0.5408827067986576,0.3456086286594761,0.45789545017676847,0.4528900647573394,0.497315083446
10,AntiCycler,2.54573949385,0.4008274057031893,101.0,0.3460708782742681,0.2161555185005381,0.1846718872026512,0.3235219621335247,0.275650632163286,0.39418487782,0.401917330365,0.403747580622,0.40609202379,13334,0.4008274057031893,0.3460708782742681,0.6000825421024174,0.5955827769873966,0.403747580622
90,"Limited Retaliate: 0.1, 20",2.14046900395,0.6115309116237837,26.0,0.3522342064714946,0.3153808810182155,0.2961500306055682,0.2011165755535386,0.1873525128226776,0.621351474896,0.633902813272,0.596119925478,0.594911445011,13334,0.6115309116237837,0.3522342064714946,0.38847332240027305,0.38120596106928084,0.596119925478
73,PSO Gambler 2_2_2,2.2389133968,0.5573189522342065,46.0,0.347919876733436,0.2913227937606855,0.2659961584735209,0.231648268146991,0.2110327796188024,0.555812819222,0.560818814436,0.580949991551,0.545248210901,13334,0.5573189522342065,0.347919876733436,0.4330527550702286,0.44606946315460905,0.580949991551
18,Nydegger,2.44961690272,0.4465141313295481,88.0,0.3454545454545454,0.239006268864639,0.2075078624649091,0.2949110327796188,0.2585748358908331,0.429063095053,0.450029366288,0.481862518648,0.426359671037,13334,0.4465141313295481,0.3454545454545454,0.5417729642119516,0.5631021822262552,0.481862518648
