Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
56,Raider,2.41893690034,0.5034093296576664,72.0,0.8147120055517002,0.2499029089126435,0.2535064207450229,0.2907957649186025,0.2057949054237309,0.291146063013,0.745584199931,0.235042164327,0.769882121889,12272,0.5034093296576664,0.8147120055517002,0.7390274456766164,0.24352885447045283,0.235042164327
83,Prober 3,2.20134463198,0.5973234693032998,50.0,0.8209576682859125,0.2909167308635059,0.3064067384397939,0.2289185007862786,0.1737580299104215,0.455118097945,0.792400172813,0.328200814272,0.801022840856,12272,0.5973234693032998,0.8209576682859125,0.6007721390635289,0.2044795278429414,0.328200814272
19,Cycler CCCD,2.82442748092,0.3461790677982288,115.0,0.2151283830673143,0.2100541800100592,0.1361248877881695,0.3857985980683648,0.2680223341334065,0.279353636719,0.280239668043,0.394493007442,0.366905241544,12272,0.3461790677982288,0.2151283830673143,0.6460967271264789,0.662285461318756,0.394493007442
31,Soft Go By Majority: 10,2.61825057777,0.4178991398684654,86.0,0.179736294240111,0.1811496858068747,0.2367494540615907,0.3722822453826026,0.209818614748932,0.437728391014,0.623015798805,0.278724545434,0.413171332012,12272,0.4178991398684654,0.179736294240111,0.6692302163973327,0.4755789696308887,0.278724545434
76,Worse and Worse 2,2.29056656629,0.5589199651108748,59.0,0.1963913948646773,0.2961819327811344,0.2627380323297404,0.2437336457225804,0.1973463891665445,0.53997910913,0.640868636271,0.471910651903,0.604855412689,12272,0.5589199651108748,0.1963913948646773,0.49074897855479355,0.3745787018784673,0.471910651903
117,Spiteful Tit For Tat,1.79599411724,0.7653324335164801,18.0,0.1915336571825121,0.3660747824204649,0.3992576510960149,0.119953650943216,0.1147139155403039,0.769472863287,0.804278627222,0.660725019749,0.807131604878,12272,0.7653324335164801,0.1915336571825121,0.25736651475988837,0.19508461335566338,0.660725019749
55,SelfSteem,2.42664052104,0.4922422629544977,75.0,0.5100624566273422,0.2556137748378101,0.2366284881166874,0.2879371486416799,0.2198205884038226,0.413983184381,0.661351688583,0.351216331505,0.586610932519,12272,0.4922422629544977,0.5100624566273422,0.6192665220690144,0.37464259384818993,0.351216331505
128,Grudger,1.71951817354,0.7936193647377904,12.0,0.1922276197085357,0.3753000273765035,0.4183193373612869,0.0977404834817819,0.1086401517804277,0.799795621535,0.804776613021,0.757480440438,0.803646300485,12272,0.7936193647377904,0.1922276197085357,0.20894761749866284,0.19545641689496251,0.757480440438
64,Winner21,2.37369563695,0.5082161343103986,66.0,0.7980569049271339,0.244141109958044,0.2640750243523548,0.2835059750810154,0.208277890608586,0.197895585618,0.788167214052,0.321734519484,0.805596095151,12272,0.5082161343103986,0.7980569049271339,0.7355654744462763,0.20414774691046655,0.321734519484
26,Cycler CCCDCD,2.69689754184,0.3980925580477369,108.0,0.1894517696044413,0.2375516492751593,0.1605409087725776,0.3456506376178622,0.2562568043344006,0.297278951793,0.297342764746,0.470444807661,0.4649908361,12272,0.3980925580477369,0.1894517696044413,0.6000896116718474,0.5995833515281194,0.470444807661
