Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,NMWE Finite Memory: 78 players,2.40921052632,0.3191353383458646,14.0,0.8785714285714286,0.1990601503759398,0.1200751879699248,0.2804135338345864,0.4004511278195489,0.628262860322,0.180406217054,0.211356080036,0.176301178676,17123,0.3191353383458646,0.8785714285714286,0.6155592875651942,0.8227518696715854,0.211356080036
1,Evolved HMM 5,2.39736842105,0.4360150375939849,11.0,0.8907142857142857,0.2683082706766917,0.1677067669172932,0.2584962406015038,0.3054887218045112,0.775088390944,0.351394579189,0.247939956543,0.238132879671,17123,0.4360150375939849,0.8907142857142857,0.48357660833818633,0.7217256695027667,0.247939956543
2,Meta Winner Deterministic: 126 players,2.39210526316,0.15,17.0,0.8978571428571429,0.0721428571428571,0.0778571428571428,0.3303383458646616,0.5196616541353384,0.111192161123,0.108294582681,0.108962775536,0.110986665664,17123,0.15,0.8978571428571429,0.8906376176134999,0.8893641147473372,0.108962775536
3,Forgetful Grudger,2.38684210526,0.3107518796992481,16.0,0.905,0.2068421052631578,0.1039097744360902,0.2687969924812029,0.4204511278195489,0.73615454551,0.108032356751,0.228159888281,0.0991306574766,17123,0.3107518796992481,0.905,0.5509274809828352,0.8991053407457659,0.228159888281
4,Revised Downing: True,2.34473684211,0.4326691729323308,11.0,0.8985714285714286,0.2740225563909774,0.1586466165413534,0.237406015037594,0.3299248120300752,0.7673334009,0.421251017687,0.134720698846,0.273788381147,17123,0.4326691729323308,0.8985714285714286,0.526326494239004,0.6783282450303777,0.134720698846
5,"Omega TFT: 3, 8",2.31315789474,0.4894360902255639,9.0,0.8978571428571429,0.3165037593984962,0.1729323308270677,0.2089473684210526,0.3016165413533834,0.841744876489,0.177694038961,0.624697660023,0.135048221508,17123,0.4894360902255639,0.8978571428571429,0.24456466269094046,0.8494110385503222,0.624697660023
6,PSO Gambler 1_1_1,2.31184210526,0.4153383458646617,11.0,0.8985714285714286,0.2599624060150375,0.155375939849624,0.2358270676691728,0.3488345864661654,0.896379117563,0.327770360792,0.109826207608,0.199272823807,17123,0.4153383458646617,0.8985714285714286,0.47775239624862526,0.7611297768223613,0.109826207608
7,Adaptive Pavlov 2011,2.28552631579,0.428984962406015,11.0,0.8721428571428571,0.2714661654135339,0.1575187969924812,0.2235714285714285,0.3474436090225564,0.813665662013,0.227208992405,0.435577677875,0.138272707466,17123,0.428984962406015,0.8721428571428571,0.3570883812485952,0.8339843626728914,0.435577677875
8,PSO Gambler Mem1,2.27631578947,0.454172932330827,10.0,0.8878571428571429,0.2819548872180452,0.172218045112782,0.2207142857142857,0.3251127819548872,0.882974957915,0.502566851442,0.115873312525,0.199001167294,17123,0.454172932330827,0.8878571428571429,0.453847550505065,0.6958786876397072,0.115873312525
9,Calculator,2.25921052632,0.4939097744360902,9.0,0.8771428571428571,0.302218045112782,0.1916917293233082,0.2099624060150375,0.2961278195488721,0.809103111025,0.107500633373,0.824525410761,0.107798884928,17123,0.4939097744360902,0.8771428571428571,0.18457469695903111,0.8923183148777138,0.824525410761
