Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Retaliate 2: 0.08,2.28615794144,0.3946113938033066,78.0,0.607871720116618,0.1846264237727034,0.2099849700306032,0.2813297901236803,0.3240588160730129,0.396753072045,0.390820021449,0.394368977726,0.392190358693,12042,0.3946113938033066,0.607871720116618,0.6046863695471416,0.608348455225635,0.394368977726
1,Aggravater,2.28374952465,0.389800219111602,80.0,0.3830174927113702,0.1805237401082881,0.2092764790033137,0.2828950346775801,0.327304746210818,0.388864533913,0.389086315225,0.389792003651,0.390914925435,12042,0.389800219111602,0.3830174927113702,0.6105692900967952,0.6097982659482162,0.389792003651
2,Defector,2.28251362657,0.3890883327599008,80.0,0.396865889212828,0.1803211524183764,0.2087671803415242,0.2826924469876681,0.3282192202524311,0.389521527532,0.387036050904,0.390836464441,0.388612685669,12042,0.3890883327599008,0.396865889212828,0.6096756391755946,0.6120002713704211,0.390836464441
3,Nice Meta Winner Ensemble: 173 players,2.28121434909,0.3940749325462216,78.0,0.6146137026239067,0.1833067743512667,0.2107681581949549,0.2816466870687938,0.3242783803849844,0.395675647245,0.391969630077,0.392562357057,0.391506583675,12042,0.3940749325462216,0.6146137026239067,0.6062102358381282,0.6083110108139442,0.392562357057
4,CollectiveStrategy,2.28073900368,0.3916336942940441,79.0,0.6135204081632653,0.1818184904840374,0.2098152038100067,0.2817066711334044,0.3266596345725514,0.390713499237,0.391489861001,0.389733691631,0.389728236198,12042,0.3916336942940441,0.6135204081632653,0.6098819772589776,0.6095827926879165,0.389733691631
5,Meta Winner Long Memory: 95 players,2.28051717581,0.3917117867555185,79.0,0.5991253644314869,0.1817381344729552,0.2099736522825634,0.2818911504264527,0.3263970628180287,0.388957964151,0.390419555695,0.391212803081,0.390427147333,12042,0.3917117867555185,0.5991253644314869,0.6096710716741593,0.6095758245741397,0.391212803081
6,Forgiver,2.2794397262,0.3927009579341941,79.0,0.6096938775510204,0.1829264980171305,0.2097744599170634,0.2812856509063253,0.3260133911594806,0.393489262998,0.391520462875,0.392637904502,0.389020706025,12042,0.3927009579341941,0.6096938775510204,0.6070266108955579,0.6100005761073234,0.392637904502
7,Grudger,2.27902776017,0.3932747677598102,78.5,0.6193513119533528,0.1827386233996704,0.2105361443601396,0.2812890462307372,0.3254361860094527,0.39389678406,0.389522317746,0.393956929907,0.390408529841,12042,0.3932747677598102,0.6193513119533528,0.6060667561143372,0.6099395845428861,0.393956929907
8,MEM2,2.27845734567,0.3929680567879325,79.0,0.6018586005830904,0.1823843778860257,0.2105836789019068,0.2808238867863027,0.3262080564257646,0.394396230688,0.39129739809,0.392065024767,0.389897073751,12042,0.3929680567879325,0.6018586005830904,0.6070170824101537,0.6095535782774212,0.392065024767
9,NMWE Deterministic: 126 players,2.27788693117,0.3946928815891929,77.0,0.6120626822157434,0.1831664342755736,0.2115264473136192,0.2812313257157344,0.3240757926950726,0.395970552825,0.392019667982,0.393585035946,0.392591619629,12042,0.3946928815891929,0.6120626822157434,0.6054740753196555,0.6076342623611932,0.393585035946
10,Revised Downing: True,2.27519330714,0.398800092352824,77.5,0.6166180758017493,0.185999266609927,0.212800825742897,0.2790594498669033,0.3221404577802725,0.401543852224,0.394319523213,0.391811968568,0.402198512601,12042,0.398800092352824,0.6166180758017493,0.6042957848003012,0.6009357668039159,0.391811968568
11,"EugineNier: ('D',)",2.27506654836,0.3986710700251706,78.0,0.6166180758017493,0.1861350795864043,0.2125359904387664,0.2791318834543576,0.3221970465204716,0.412411449543,0.39154172431,0.400457806974,0.389884540631,12042,0.3986710700251706,0.6166180758017493,0.594760009059215,0.6094567920523926,0.400457806974
12,Evolved ANN,2.27370389149,0.3990977491262698,77.0,0.6033163265306123,0.186095467468265,0.2130022816580048,0.2787651884178694,0.3221370624558607,0.405262334002,0.39712827319,0.3981538473,0.393816277753,12042,0.3990977491262698,0.6033163265306123,0.599000445843439,0.6048654439468124,0.3981538473
13,Evolved ANN 5 Noise 05,2.27319685638,0.404171495572497,76.5,0.6164358600583091,0.1888445484671241,0.2153269471053728,0.2774104539775094,0.3184180504499936,0.409968121181,0.404255315311,0.401954933847,0.398698355975,12042,0.404171495572497,0.6164358600583091,0.594799531550824,0.5990598186318067,0.401954933847
14,"Omega TFT: 3, 8",2.27272151096,0.4007705122865472,76.0,0.6106049562682215,0.1869046864531083,0.2138658258334389,0.2779876591275375,0.3212418285859152,0.415900464719,0.390623616359,0.404571969492,0.391260434098,12042,0.4007705122865472,0.6106049562682215,0.5908735376915105,0.608994082073712,0.404571969492
15,NMWE Finite Memory: 78 players,2.27050323235,0.404215634789852,76.0,0.6029518950437318,0.1887245803379027,0.2154910544519493,0.2771184560780834,0.3186659091320645,0.409985985478,0.398723219818,0.404759851341,0.400494238646,12042,0.404215634789852,0.6029518950437318,0.593122911961886,0.6002202305844286,0.404759851341
16,Level Punisher,2.26936240335,0.4042337431867157,76.0,0.5916545189504373,0.1889690436955616,0.2152646994911541,0.2773549970121145,0.3184112598011697,0.412599923114,0.407467278305,0.400324158528,0.396996529784,12042,0.4042337431867157,0.5916545189504373,0.5947013188397807,0.5987799662440215,0.400324158528
17,Adaptive,2.26657371023,0.4072601090125491,75.0,0.611698250728863,0.1904256378682795,0.2168344711442696,0.2755973507415388,0.317142540245912,0.416796757576,0.411577300458,0.400221313183,0.400859957069,12042,0.4072601090125491,0.611698250728863,0.5930056527636737,0.5947880026066886,0.400221313183
18,Inverse Punisher,2.26438712131,0.4100103217862123,74.0,0.6049562682215743,0.1917509461637361,0.2182593756224761,0.2749726110497437,0.315017067164044,0.440751489739,0.387560209364,0.425371513971,0.389295988868,12042,0.4100103217862123,0.6049562682215743,0.5683097029722871,0.6114144309449993,0.425371513971
19,Hard Tit For Tat,2.26128153125,0.4165700885500606,72.5,0.6186224489795918,0.1958423120801115,0.2207277764699491,0.2715886043858538,0.3118413070640855,0.454017220485,0.390604803319,0.434454612799,0.389569707442,12042,0.4165700885500606,0.6186224489795918,0.557349125069885,0.6100012882871413,0.434454612799
20,"Limited Retaliate 2: 0.08, 15",2.26109139308,0.4070133821052822,73.5,0.6111516034985423,0.1891750267098854,0.2178383553953968,0.2754479564674139,0.3175386614273039,0.40964296294,0.401586891374,0.404533510721,0.407152154297,12042,0.4070133821052822,0.6111516034985423,0.5933861342492245,0.5951122830703044,0.404533510721
21,Punisher,2.25931677019,0.4091309327635224,74.0,0.5876457725947521,0.191513273454901,0.2176176593086213,0.2737751933071364,0.3170938739293411,0.437423602569,0.390811688371,0.420645141923,0.390203959516,12042,0.4091309327635224,0.5876457725947521,0.5724488241832069,0.6095487061313658,0.420645141923
22,Random Hunter,2.2586829763,0.4206920123861434,71.0,0.6058673469387755,0.1979689169367836,0.2227230954493598,0.2709333067743513,0.3083746808395053,0.435056629156,0.431805024125,0.412437571803,0.406153828783,12042,0.4206920123861434,0.6058673469387755,0.5780127394562126,0.5830889926265194,0.412437571803
23,NMWE Stochastic: 47 players,2.25804918241,0.4145928779675135,70.0,0.6014941690962099,0.1933603299349908,0.2212325480325226,0.2727928127772848,0.3126143092552018,0.41366083439,0.416263546706,0.407982343057,0.416241131343,12042,0.4145928779675135,0.6014941690962099,0.5896622186608653,0.5837495794614115,0.407982343057
24,Predator,2.25598935226,0.4130762997301849,71.0,0.6321064139941691,0.1925216848052441,0.2205546149249406,0.272980687394745,0.3139430128750701,0.434630610553,0.390496795932,0.435546380312,0.39180798581,12042,0.4130762997301849,0.6321064139941691,0.5648323621980824,0.6087330623885226,0.435546380312
25,"Stein and Rapoport: 0.05: ('D', 'D')",2.25209151984,0.4201012259384676,70.0,0.611698250728863,0.1966481357405429,0.2234530901979247,0.2706741303442406,0.3092246437172916,0.460694550927,0.395037863909,0.442317659019,0.391414195815,12042,0.4201012259384676,0.611698250728863,0.549949387093119,0.607065710924288,0.442317659019
26,Fortress4,2.24816199772,0.4210428625753762,66.0,0.3842930029154519,0.1958015681871683,0.2252412943882077,0.2707182695615956,0.3082388678630281,0.435010667247,0.419793999102,0.411194841365,0.4225475413,12042,0.4210428625753762,0.3842930029154519,0.5788094935463068,0.5786150350293856,0.411194841365
27,TF2,2.24049309165,0.433627066620792,65.0,0.6111516034985423,0.2044234286438622,0.2292036379769299,0.2653412074679029,0.3010317259113049,0.470560249955,0.400879716874,0.463688684687,0.403096445426,12042,0.433627066620792,0.6111516034985423,0.5333210754689339,0.5978617747968082,0.463688684687
28,Evolved HMM 5,2.23399670427,0.4364995110732846,61.5,0.6060495626822158,0.205054958984481,0.2314445520888036,0.2637748311391993,0.2997256577875161,0.456893016822,0.436591290348,0.425014234156,0.428926063232,12042,0.4364995110732846,0.6060495626822158,0.5610427472693328,0.5677339997317444,0.425014234156
29,Prober 4,2.2297819749,0.4433003458703801,59.0,0.6124271137026239,0.209173487496152,0.2341268583742279,0.2611219509986781,0.2955777031309418,0.495123166995,0.406046942225,0.476936088267,0.403899561201,12042,0.4433003458703801,0.6124271137026239,0.5149748375606494,0.5951513067555588,0.476936088267
30,"DBS: 0.75, 3, 4, 3, 5",2.22509190011,0.4524009470691559,53.0,0.6071428571428571,0.2151922659036995,0.2372086811654563,0.2581714140847111,0.289427638846133,0.486007767787,0.43579795193,0.430319751862,0.459558071015,12042,0.4524009470691559,0.6071428571428571,0.5443643423404207,0.5511440137032796,0.430319751862
31,EvolvedLookerUp1_1_1,2.22471162378,0.4411307335711569,61.5,0.6104227405247813,0.20790929504011,0.2332214385310468,0.2609702931749451,0.2978989732538979,0.510953529905,0.389690404906,0.487235321123,0.388865411296,12042,0.4411307335711569,0.6104227405247813,0.5022476160928167,0.6107723239666,0.487235321123
32,Meta Majority Long Memory: 95 players,2.22442641653,0.4509285080491824,62.0,0.6215379008746356,0.2156381851764663,0.235290322872716,0.2573723810731037,0.2916991108777139,0.52108745911,0.389897772878,0.502742656562,0.391558475577,12042,0.4509285080491824,0.6215379008746356,0.4888942323129429,0.6091829952177035,0.502742656562
33,Evolved FSM 16 Noise 05,2.22315882875,0.4470453886967386,57.0,0.6036807580174927,0.2108360646831935,0.2362093240135451,0.2594786139833041,0.2934759973199573,0.487600559381,0.430695209243,0.462457986898,0.414950112232,12042,0.4470453886967386,0.6036807580174927,0.5262709189202115,0.5780284760510717,0.462457986898
34,Gradual,2.22151096463,0.450266419788856,57.5,0.6095116618075802,0.2124827970229796,0.2377836227658766,0.258664867899245,0.2910687123118989,0.490397375367,0.434645408054,0.455966227338,0.424581335686,12042,0.450266419788856,0.6095116618075802,0.5285056756711725,0.5708936363833036,0.455966227338
35,Adaptive Pavlov 2006,2.21935606541,0.446300680875722,59.0,0.6198979591836735,0.2107987161146623,0.2355019647610597,0.2588323705702335,0.2948669485540445,0.487675802609,0.426782035289,0.460884942655,0.412539649189,12042,0.446300680875722,0.6198979591836735,0.5270897058680009,0.5811362435241109,0.460884942655
36,Inverse,2.21869058182,0.4560056498198214,55.0,0.6180758017492711,0.2167178983394599,0.2392877514803614,0.2559712438657806,0.288023106314398,0.529925979963,0.391064045225,0.522129108179,0.391163602536,12042,0.4560056498198214,0.6180758017492711,0.4742961922652462,0.6088815754548197,0.522129108179
37,Winner21,2.21406388642,0.4609990402549662,53.0,0.3875728862973761,0.2205048168335657,0.2404942234214005,0.2530727685927965,0.2859281911522371,0.608670980976,0.390640895634,0.481737436786,0.388364319752,12042,0.4609990402549662,0.3875728862973761,0.4591604038783711,0.6105956345857254,0.481737436786
38,PSO Gambler 2_2_2,2.21225757384,0.4550798580301686,55.0,0.6040451895043731,0.2148663147601543,0.2402135432700143,0.2559395541712693,0.2889805877985621,0.459590470538,0.452188425287,0.433366513368,0.470144685398,12042,0.4550798580301686,0.6040451895043731,0.5546654008298096,0.5380060793439135,0.433366513368
39,Hard Go By Majority: 10,2.20782101661,0.4618207087626532,56.0,0.3868440233236151,0.220877170744074,0.2409435380185791,0.2517451967477318,0.2864340944896149,0.50752786417,0.451765512491,0.473061761089,0.425034353036,12042,0.4618207087626532,0.3868440233236151,0.5108307165871927,0.5627529558345057,0.473061761089
40,Adaptive Pavlov 2011,2.20652173913,0.46468296724191,51.5,0.6129737609329446,0.2216818626297012,0.2430011046122087,0.2511815728953516,0.2841354598627384,0.514336378191,0.446643587006,0.480581617719,0.42300260519,12042,0.46468296724191,0.6129737609329446,0.5035939018668109,0.5660992991692106,0.480581617719
41,Cycler DDC,2.2061414628,0.462313030802383,50.5,0.3895772594752186,0.2171547634137949,0.2451582673885881,0.2540426995998044,0.2836442695978125,0.450598919289,0.450151853271,0.473449650316,0.473232388925,12042,0.462313030802383,0.3895772594752186,0.5370812745711258,0.5374679835875483,0.473449650316
42,Winner12,2.20506401318,0.4682378719012006,49.0,0.6177113702623906,0.2228543813266211,0.2453834905745793,0.2503474548648209,0.2814146732339785,0.610891396735,0.391277294368,0.391350258676,0.48949814822,12042,0.4682378719012006,0.6177113702623906,0.505256853224371,0.5562532944030576,0.391350258676
43,Hard Go By Majority: 40,2.20370135632,0.470586304619452,50.0,0.3853862973760933,0.2275704869347916,0.2430158176846603,0.2474218169965413,0.2819918783840066,0.503696619052,0.470303721201,0.47262617051,0.442533303254,12042,0.470586304619452,0.3853862973760933,0.5124878680850179,0.5446123121810311,0.47262617051
44,PSO Gambler 1_1_1,2.20179997465,0.4657128823135288,50.5,0.5980320699708455,0.2221006193071728,0.2436122630063559,0.250431206200315,0.2838559114861561,0.61167860982,0.460918777975,0.390632893989,0.418932405132,12042,0.4657128823135288,0.5980320699708455,0.5054706323109773,0.5616761020759413,0.390632893989
45,Hard Go By Majority: 20,2.19923310939,0.4677455498614707,52.0,0.3901239067055393,0.2250613421943754,0.2426842076670952,0.2481925556380493,0.2840618945004799,0.505967507174,0.464628376741,0.472788359636,0.435418875524,12042,0.4677455498614707,0.3901239067055393,0.5114329145849434,0.551123626394802,0.472788359636
46,SolutionB5,2.19850424642,0.4705919634934719,48.0,0.3780976676384839,0.2238526067037284,0.2467393567897434,0.2492530286293754,0.2801550078771526,0.569996440509,0.389308923027,0.553671781702,0.390529633495,12042,0.4705919634934719,0.3780976676384839,0.43860411366981694,0.6100420129979195,0.553671781702
47,Meta Majority: 173 players,2.19558879452,0.4737598011698024,46.0,0.6142492711370262,0.2269004762508375,0.2468593249189649,0.247477273961936,0.2787629248682615,0.567128583749,0.389010986498,0.556709539448,0.390961166559,12042,0.4737598011698024,0.6142492711370262,0.4383069087034677,0.6099547386058285,0.556709539448
48,Hard Go By Majority,2.1934022056,0.4747387863752422,47.0,0.3848396501457726,0.2304633033337558,0.2442754830414863,0.2441113756949098,0.2811498379298481,0.503799292486,0.478291735166,0.474060410663,0.448611616307,12042,0.4747387863752422,0.3848396501457726,0.5114977717575021,0.5375897997998449,0.474060410663
49,"ZD-Extort-2: 0.1111111111111111, 0.5",2.18934592471,0.4827042174456295,44.0,0.6180758017492711,0.230693053618963,0.2520111638266664,0.2444090324683555,0.2728867500860149,0.588344162764,0.500082097177,0.465118751723,0.390250797117,12042,0.4827042174456295,0.6180758017492711,0.4750472732452095,0.5570175897081744,0.465118751723
50,PSO Gambler Mem1,2.18915578654,0.4773543179472321,45.0,0.607871720116618,0.2278104231932346,0.2495438947539974,0.2456256903826304,0.2770199916701374,0.610713269441,0.505615649138,0.390068874974,0.416821552845,12042,0.4773543179472321,0.607871720116618,0.5037603209040038,0.5410980364177757,0.390068874974
51,Meta Majority Finite Memory: 78 players,2.18801495754,0.4834602430146859,42.5,0.610240524781341,0.2318270919725477,0.2516331510421381,0.2435817050866487,0.2729580518986654,0.585787442964,0.394811829659,0.57399327048,0.391638417972,12042,0.4834602430146859,0.610240524781341,0.42025545035541206,0.6068393765890273,0.57399327048
52,Tullock: 11,2.18715933578,0.4823522354815928,43.0,0.6197157434402333,0.230750774133966,0.2516014613476268,0.2447361153867048,0.2729116491317022,0.498115281912,0.475103760208,0.488817195205,0.467245930596,12042,0.4823522354815928,0.6197157434402333,0.5066705022417837,0.5289847805646932,0.488817195205
53,Evolved FSM 4,2.18608188617,0.4782337069699219,43.0,0.6129737609329446,0.2253386270213498,0.2528950799485722,0.2467336979157235,0.2750325951143545,0.465384732571,0.495028647178,0.435222132766,0.507926785211,12042,0.4782337069699219,0.6129737609329446,0.5503800759032773,0.498251855923232,0.435222132766
54,VeryBad,2.18541640259,0.4855291273563551,42.0,0.6036807580174927,0.2365669648516015,0.2489621625047535,0.240614191550622,0.2738566810930228,0.515393015888,0.486777983374,0.484374611418,0.455814054572,12042,0.4855291273563551,0.6036807580174927,0.5002477281242136,0.529441169548958,0.484374611418
55,EvolvedLookerUp2_2_2,2.18513119534,0.4791368632634953,46.0,0.6127915451895044,0.2263968364630679,0.2527400268004273,0.2470505948608369,0.2738125418756677,0.476746197363,0.460357589646,0.443874368042,0.528016967474,12042,0.4791368632634953,0.6127915451895044,0.5404067206815824,0.5044588649173297,0.443874368042
56,"General Soft Grudger: n=1,d=4,c=2",2.18370515908,0.482973579848976,42.0,0.6209912536443148,0.2293586911250746,0.2536148887239012,0.2441838092823642,0.2728426108686598,0.535234983266,0.453546072222,0.497206456225,0.449203751286,12042,0.482973579848976,0.6209912536443148,0.48437455671463336,0.5487043851887593,0.497206456225
