Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Evolved FSM 16 Noise 05,2.73767589227,0.6624865210271975,21.0,0.9954839680867078,0.6259783455757736,0.0365081754514239,0.1301211136268447,0.2073923653459577,0.935562756156,0.597146695431,0.516338124083,0.0500789064053,11104,0.6624865210271975,0.9954839680867078,0.1365838051478149,0.8680334243001707,0.516338124083
1,Evolved HMM 5,2.64076041375,0.6119213002075736,30.0,0.9947312961011592,0.5269297844081182,0.0849915157994554,0.1658356553520099,0.2222430444404165,0.979145415671,0.414500270263,0.116348457716,0.190645223557,11104,0.6119213002075736,0.9947312961011592,0.22739274392271563,0.747428866401999,0.116348457716
2,PSO Gambler 2_2_2 Noise 05,2.5978939521,0.6135700102711564,28.0,0.9962366400722564,0.5300879346168694,0.083482075654287,0.1543581756050305,0.232071814123813,0.745663678587,0.509987653763,0.688419280213,0.314471920983,11104,0.6135700102711564,0.9962366400722564,0.26724623610848053,0.6338029704879271,0.688419280213
3,"DBS: 0.75, 3, 4, 3, 5",2.57031031591,0.6624691122873958,18.0,0.9954839680867078,0.6275420600273829,0.0349270522600128,0.087732880296481,0.2497980074161231,0.969960893023,0.76534477077,0.410710998787,0.227943405814,11104,0.6624691122873958,0.9954839680867078,0.09863455365182835,0.7061338911412788,0.410710998787
4,EvolvedLookerUp2_2_2,2.56005964029,0.6527150977807953,27.0,0.9957850368809272,0.5125266123309177,0.1401884854498775,0.1688033334664589,0.1784815687527457,0.80040416084,0.339537139876,0.322030936446,0.817637695282,11104,0.6527150977807953,0.9957850368809272,0.3181155012075865,0.39268703360669477,0.322030936446
5,"DoubleCrosser: ('D', 'D')",2.52856210978,0.620633862456619,39.0,0.9939786241156104,0.5879187441949533,0.0327151182616656,0.0956190394266995,0.2837470981166816,0.957358037564,0.766350345686,0.311001187683,0.0901560981226,11104,0.620633862456619,0.9939786241156104,0.13305981876140544,0.8399405338543218,0.311001187683
6,GTFT: 0.33,2.50917901407,0.8444201404782897,7.0,0.9950323648953786,0.7257519295539984,0.1186682109242914,0.0440318231763577,0.1115480363453525,0.995797527082,0.334119381607,0.995427485145,0.343983508115,11104,0.8444201404782897,0.9950323648953786,0.004223639409342594,0.6611010949871615,0.995427485145
7,Soft Joss: 0.9,2.49678501538,0.7569033333640547,10.0,0.9966882432635856,0.6637389262494099,0.0931644071146447,0.0665136745651143,0.176582992070831,0.995688327295,0.101751143177,0.996011140755,0.110805860012,11104,0.7569033333640547,0.9966882432635856,0.004282269852617506,0.8923214262123382,0.996011140755
8,Forgiving Tit For Tat,2.48932997857,0.723565596643595,7.0,0.995333433689598,0.6383836087498374,0.0851819878937575,0.0749241439764224,0.2015102593799826,0.995630437049,0.413605573223,0.995038655828,0.0756261391183,11104,0.723565596643595,0.995333433689598,0.00443172223811735,0.8239534262936784,0.995038655828
9,Doubler,2.48588202404,0.7676813913884084,6.0,0.995935571278037,0.6800683241835045,0.0876130672049039,0.0535513317173926,0.1787672768941989,0.995216175106,0.605125800522,0.995725393658,0.120598931089,11104,0.7676813913884084,0.995935571278037,0.004746653954841714,0.7200391410713771,0.995725393658
10,Soft Go By Majority: 40,2.46314416177,0.7636292511886585,13.0,0.9960861056751468,0.6816555916360222,0.0819736595526363,0.0463267046996429,0.1900440441116985,0.989827616577,0.798234785221,0.667986087543,0.160232356737,11104,0.7636292511886585,0.9960861056751468,0.030653454941756912,0.647502973861779,0.667986087543
11,"Alexei: ('D',)",2.46090765073,0.6755594605748366,40.0,0.9936775553213908,0.584918296687936,0.0906411638869005,0.0935043895625388,0.2309361498626246,0.989917653139,0.00595533904464,0.988999183264,0.00555209312721,11104,0.6755594605748366,0.9936775553213908,0.010208936031341688,0.9943342462452341,0.988999183264
12,Champion,2.45932345541,0.8469095902699482,5.0,0.9969893120578052,0.7386518057471371,0.1082577845228111,0.0220415126761226,0.1310488970539292,0.995881232496,0.775034014131,0.995683709623,0.341937697093,11104,0.8469095902699482,0.9969893120578052,0.004124490839283212,0.46213777853266663,0.995683709623
13,Once Bitten,2.4541981176,0.718284604222541,21.0,0.995935571278037,0.6713680504566722,0.0469165537658688,0.0409463800573669,0.2407690157200921,0.988232273661,0.736747109041,0.476240759589,0.129057104347,11104,0.718284604222541,0.995935571278037,0.041198828985916904,0.7718391386270556,0.476240759589
14,Meta Majority: 173 players,2.45410492964,0.6647936910726958,26.0,0.9963871744693662,0.5943999156188141,0.0703937754538816,0.0839029575400836,0.2513033513872206,0.988349129955,0.0886905745402,0.826383869143,0.0195292465011,11104,0.6647936910726958,0.9963871744693662,0.031685230709862434,0.9653368695134165,0.826383869143
15,Grofman,2.44758177244,0.8468327870061166,17.0,0.9969893120578052,0.6918294639849014,0.1550033230212151,0.0543869512278793,0.098780261766004,0.995952660114,0.313132506268,0.327330649585,0.963555121671,11104,0.8468327870061166,0.9969893120578052,0.05277893026003137,0.43370330164327303,0.327330649585
16,NMWE Finite Memory: 78 players,2.44720902059,0.3936730495299128,40.0,0.9971398464549148,0.3639532585576757,0.0297197909722371,0.1876160369311054,0.4187109135389817,0.861835159813,0.125366102029,0.121613638791,0.101281804865,11104,0.3936730495299128,0.9971398464549148,0.3899508430720851,0.897122005868238,0.121613638791
17,Adaptive Pavlov 2011,2.43975398379,0.645102358269817,33.0,0.9947312961011592,0.602254329399982,0.0428480288698348,0.0687747626523136,0.2861228790778694,0.974267301532,0.194670827703,0.593594020483,0.0232365407632,11104,0.645102358269817,0.9947312961011592,0.06474846523922974,0.9544343684308622,0.593594020483
18,Forgiver,2.43872891622,0.5451004125871333,31.0,0.9945807617040494,0.5283060988959789,0.0167943136911546,0.0981002968702157,0.3567992905426507,0.945258267423,0.637205454086,0.307833222694,0.00490187142677,11104,0.5451004125871333,0.9945807617040494,0.1545676387986939,0.9666739141464373,0.307833222694
19,Soft Go By Majority,2.42857142857,0.7642713264742899,12.0,0.9956345024838176,0.6616457812991222,0.1026255451751677,0.0513629507199537,0.1843657228057563,0.978527059892,0.795287060441,0.692593963491,0.208987039016,11104,0.7642713264742899,0.9956345024838176,0.04207067878934822,0.5813572465148319,0.692593963491
20,Resurrection,2.42782592489,0.6250372495829583,25.0,0.9950323648953786,0.5422627879994388,0.0827744615835195,0.107303375964265,0.2676593744527767,0.995460432863,0.00602748036821,0.779227725819,0.00462484837888,11104,0.6250372495829583,0.9950323648953786,0.04025956110671298,0.9950438419821028,0.779227725819
21,Firm But Fair,2.42726679713,0.7923168062950003,11.0,0.9951828992924884,0.6259537685313475,0.1663630377636526,0.0864692105955734,0.1212139831094262,0.995783956685,0.00498284990189,0.995604171505,0.680785644789,11104,0.7923168062950003,0.9951828992924884,0.004237864456438265,0.710165640349343,0.995604171505
22,VeryBad,2.42316652688,0.7535393504082349,10.0,0.9936775553213908,0.6788968183991946,0.0746425320090402,0.0335282088147617,0.2129324407770032,0.988226852734,0.865653853485,0.695532145665,0.304091806129,11104,0.7535393504082349,0.9936775553213908,0.025547971117938762,0.5501499844943506,0.695532145665
23,Revised Downing: True,2.41850712888,0.6037084711951919,21.0,0.9962366400722564,0.5227414464205071,0.0809670247746848,0.1129601923563343,0.2833313364484737,0.970521922173,0.400924562995,0.081865662683,0.251513038162,11104,0.6037084711951919,0.9962366400722564,0.1873867190628449,0.7152795474753358,0.081865662683
24,NMWE Deterministic: 126 players,2.40946789675,0.36744729504025,43.0,0.9962366400722564,0.3527205252114395,0.0147267698288106,0.1806085071391194,0.4519441978206304,0.94316154809,0.0595235304142,0.0975333836901,0.0275241251202,11104,0.36744729504025,0.9962366400722564,0.34320508695692054,0.9714660673085317,0.0975333836901
25,NMWE Long Memory: 95 players,2.40592675426,0.3722889727921877,42.0,0.9951828992924884,0.3579841088926916,0.0143048638994962,0.1770345952621602,0.4506764319456519,0.907653515624,0.0784333508885,0.0747116135354,0.0260225590069,11104,0.3722889727921877,0.9951828992924884,0.36796214298383373,0.9723650551801,0.0747116135354
26,GrudgerAlternator,2.3993104091,0.6781810119802851,25.0,0.9957850368809272,0.4649300936692605,0.2132509183110245,0.1700710993414376,0.1517478886782773,0.663063362578,0.00457730452963,0.995647213215,0.996848784305,11104,0.6781810119802851,0.9957850368809272,0.24786136996799044,0.5828868209188794,0.995647213215
27,Shubik,2.39427825925,0.5619592410199064,36.0,0.9957850368809272,0.5318032075091064,0.0301560335108,0.0906514043220781,0.3473893546580155,0.982053930444,0.00750457543381,0.630543990979,0.00480489716781,11104,0.5619592410199064,0.9957850368809272,0.06913834773983159,0.9949794689221779,0.630543990979
