Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
55,Hard Tit For Tat,2.16007550731,0.2482836988649064,112.0,0.8635627530364373,0.1393693648940662,0.1089143339708402,0.2475559474429348,0.5041603536921587,0.578846253392,0.133016366133,0.241290200191,0.132951693921,13170,0.2482836988649064,0.8635627530364373,0.6371230975417775,0.8670368168901,0.241290200191
40,TF1,2.18067484663,0.2220225528427013,100.5,0.877327935222672,0.1009190035021484,0.1211035493405529,0.2751099078512704,0.5028675393060282,0.37160341436,0.274680649346,0.221010037414,0.173729872628,13170,0.2220225528427013,0.877327935222672,0.738573566195857,0.80667707636101,0.221010037414
19,Meta Winner Ensemble: 173 players,2.24292118924,0.141696679168426,110.0,0.8113360323886639,0.0524266660043218,0.0892700131641042,0.3065994386627257,0.5517038821688481,0.135767329579,0.141361225695,0.136457788632,0.140124823243,13170,0.141696679168426,0.8113360323886639,0.8636430354186492,0.8597029799421689,0.136457788632
31,Hard Prober,2.2099339311,0.3748640123196145,65.0,0.1352226720647773,0.1994572911750824,0.1754067211445319,0.2480464966096222,0.3770894910707633,0.791581008944,0.147935626051,0.645369419602,0.14135912528,13170,0.3748640123196145,0.1352226720647773,0.2894624894351828,0.8565529645925799,0.645369419602
115,Willing,1.96451156206,0.7692332530240182,12.0,0.5028340080971659,0.4460073023521522,0.3232259506718661,0.0988885025210501,0.1318782444549315,0.867105611163,0.867952593592,0.867904972473,0.131318237452,13170,0.7692332530240182,0.5028340080971659,0.13274931955547456,0.3455063169897095,0.867904972473
56,Meta Majority Finite Memory: 78 players,2.1574327513,0.4591279401902585,78.0,0.8757085020242915,0.2839609050942598,0.1751670350959986,0.1920121209110553,0.348859938898686,0.822626300388,0.17610118258,0.68888641951,0.142756148832,13170,0.4591279401902585,0.8757085020242915,0.23132566069958047,0.8460975724711473,0.68888641951
69,Soft Go By Majority: 20,2.14294478528,0.5547899952807929,39.0,0.8617408906882591,0.3744194133280345,0.1803705819527582,0.1437333896326469,0.3014766150865602,0.790721484722,0.617840916572,0.501874047203,0.318973134752,13170,0.5547899952807929,0.8617408906882591,0.2894035692082022,0.5691512414713517,0.501874047203
105,Hard Go By Majority: 40,2.06698914582,0.444107200516629,64.0,0.1271255060728744,0.2841161421723255,0.1599910583443034,0.1646879113782567,0.3912048881051141,0.707677291228,0.514240846349,0.40370792414,0.259693220608,13170,0.444107200516629,0.1271255060728744,0.40386376949250286,0.6664213593273777,0.40370792414
81,Alternator,2.12104766399,0.5010941109262065,54.0,0.8694331983805668,0.2022478328903902,0.2988462780358162,0.2547204490698195,0.244185440003974,0.131419875141,0.131568525294,0.866952934539,0.86859085353,13170,0.5010941109262065,0.8694331983805668,0.45858381090942335,0.5370141457832834,0.866952934539
26,Evolved HMM 5,2.21923076923,0.3365626785226397,66.0,0.8617408906882591,0.1537542534959389,0.1828084250267008,0.27430019125208,0.38913713022528,0.664433876998,0.359938280705,0.207141662638,0.260877466532,13170,0.3365626785226397,0.8617408906882591,0.6286020753114654,0.7074601641138918,0.207141662638
