Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
135,Random Hunter,2.12660345789,0.6005752708723688,50.0,0.7325429103191563,0.3144344109740125,0.2861408598983563,0.1967608113951258,0.2026639177325051,0.659687796991,0.633402332561,0.537468506086,0.476478754532,16057,0.6005752708723688,0.7325429103191563,0.38735483133239124,0.4316599347558236,0.537468506086
115,ALLCorALLD,2.17345231456,0.5025066268948533,69.0,0.5498724753567243,0.2579632403165869,0.2445433865782662,0.2258126171064751,0.2716807559986715,0.736358534106,0.736378498533,0.260740434885,0.261369714866,16057,0.5025066268948533,0.5498724753567243,0.4856462767590849,0.5136112536092613,0.260740434885
131,Tullock: 11,2.14584495259,0.59886763130025,39.0,0.7367477769352726,0.3196763944678744,0.2791912368323756,0.1963722842264235,0.2047600844733263,0.646155390203,0.608148669207,0.569303814029,0.513930547375,16057,0.59886763130025,0.7367477769352726,0.3830889818548334,0.43171507273545057,0.569303814029
55,Davis: 10,2.26240936977,0.4793735939389761,80.0,0.7385400151650927,0.2520006015904547,0.2273729923485214,0.2466959524242214,0.2739304536368024,0.591068282308,0.546461482555,0.388769332356,0.353696570043,16057,0.4793735939389761,0.7385400151650927,0.5090052628790797,0.5588722835552306,0.388769332356
95,Contrite Tit For Tat,2.19520356944,0.5279802227137996,54.0,0.7442613910525953,0.2788183760817661,0.2491618466320334,0.2215670178033175,0.250452759482883,0.740584307949,0.327654241681,0.739296223351,0.261737586716,16057,0.5279802227137996,0.7442613910525953,0.2599860465548383,0.7053892440974524,0.739296223351
29,Fortress4,2.33017289459,0.322881743609668,111.0,0.2618046460329496,0.1426678030041923,0.1802139406054758,0.3057865481867686,0.3713317082035631,0.399546828095,0.316612325181,0.283384640573,0.334496266365,16057,0.322881743609668,0.2618046460329496,0.6796604184348726,0.6713471946817593,0.283384640573
157,Fool Me Forever,1.99609592861,0.6885422084636257,24.0,0.2640794099400289,0.3472492903112603,0.3412929181523653,0.1609191800823425,0.1505386114540315,0.713774585181,0.738962376387,0.603595189619,0.740023469868,16057,0.6885422084636257,0.2640794099400289,0.32111537558746783,0.26071284667285444,0.603595189619
51,Adaptive Pavlov 2011,2.26547685443,0.4349843649147433,87.0,0.7325429103191563,0.2249164979915652,0.210067866923178,0.257443115235905,0.3075725198493516,0.61075645172,0.346981697646,0.464304664709,0.292458096374,16057,0.4349843649147433,0.7325429103191563,0.4674072320670942,0.6854152363317572,0.464304664709
101,Soft Joss: 0.9,2.1876742889,0.5348515136893162,54.0,0.7397807954780451,0.2806858131184319,0.2541657005708843,0.2206928316737374,0.2444556546369463,0.738651318833,0.306047552435,0.740071864634,0.311353578443,16057,0.5348515136893162,0.7397807954780451,0.26072339670663996,0.691351098770451,0.740071864634
145,$\phi$,2.08365867262,0.618062126747589,45.0,0.7450885779278968,0.2976932766000113,0.3203688501475777,0.2013416720454701,0.1805962012069408,0.526783917282,0.703951589284,0.519391494022,0.710937853747,16057,0.618062126747589,0.7450885779278968,0.4761986450889845,0.29352988608192926,0.519391494022
19,NMWE Finite Memory: 78 players,2.34467373118,0.3454319858124918,114.0,0.7361963190184049,0.16905631763976,0.1763756681727316,0.2957224412039329,0.3588455729835752,0.43455829731,0.303915802337,0.309462482975,0.305567542297,16057,0.3454319858124918,0.7361963190184049,0.6450357867474886,0.6949767685723952,0.309462482975
85,Adaptive Tit For Tat: 0.5,2.20635805912,0.5112328217725612,63.0,0.7415041014682567,0.2683406756612795,0.2428921461112816,0.2292686289377542,0.2594985492896846,0.739032951435,0.260033247098,0.740440940254,0.264004635159,16057,0.5112328217725612,0.7415041014682567,0.26031833146283095,0.7379154222345932,0.740440940254
15,Retaliate 3: 0.05,2.35248187395,0.3362953307807516,119.0,0.7365409802164472,0.1667220213439279,0.1695733094368234,0.297558545404413,0.3661461238148354,0.46309462485,0.262923562807,0.306229955747,0.283833327818,16057,0.3362953307807516,0.7365409802164472,0.6374403234260791,0.7227853196164228,0.306229955747
66,SolutionB5,2.24093697713,0.4410911346873296,86.0,0.2678706831184945,0.220059908382787,0.2210312263045426,0.25502735356599,0.3038815117466802,0.687824414416,0.26199611013,0.624954399909,0.262057993024,16057,0.4410911346873296,0.2678706831184945,0.3459242770404009,0.7379680647394272,0.624954399909
24,Spiteful Tit For Tat,2.33993307306,0.3801519015898281,113.0,0.7441235265733783,0.1979326594684698,0.1822192421213583,0.2810649404362783,0.3387831579738935,0.557600652459,0.258077223778,0.399132486162,0.262267917757,16057,0.3801519015898281,0.7441235265733783,0.5353848775941142,0.7391977666250228,0.399132486162
30,Predator,2.3262688232,0.3511658948344686,112.0,0.7437099331357275,0.1676432067277866,0.1835226881066819,0.2924074271354894,0.3564266780300419,0.408161064372,0.285085642454,0.356464193684,0.297298478275,16057,0.3511658948344686,0.7437099331357275,0.6246973817122775,0.7068525266151658,0.356464193684
132,Grofman,2.13915225878,0.5758442632710228,46.0,0.7426759495416007,0.2957475074728815,0.2800967557981412,0.2072761112190354,0.2168796255099417,0.739127799485,0.385706341399,0.505757879064,0.630857982767,16057,0.5758442632710228,0.7426759495416007,0.35703470220060507,0.5073099101317151,0.505757879064
105,Average Copier,2.1823759063,0.5128245298507931,62.0,0.5025160267457089,0.26055759915276,0.252266930698033,0.2284978411675867,0.2586776289816201,0.58059115751,0.479232663471,0.548581105053,0.45050603781,16057,0.5128245298507931,0.5025160267457089,0.43436466810620145,0.5353108623848952,0.548581105053
