Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
18,GTFT: 0.33,2.41423430628,0.454822237771558,91.5,0.3742378048780488,0.2395333533253364,0.2152888844462215,0.2883846461415434,0.2567931160868986,0.381198737171,0.535511819349,0.382897820737,0.539364621155,15152,0.454822237771558,0.3742378048780488,0.6178731080522343,0.462392415550211,0.382897820737
42,Stochastic WSLS: 0.05,2.33486605358,0.4985297547647607,74.0,0.3729674796747967,0.262024356923897,0.2365053978408635,0.2621597194455551,0.2393105257896842,0.391533467524,0.606906306667,0.60731246084,0.393937041338,15152,0.4985297547647607,0.3729674796747967,0.500549175005384,0.5002060961169361,0.60731246084
36,"Alexei: ('D',)",2.34289617486,0.4946604691456751,73.5,0.3879573170731707,0.2568826636012261,0.2377778055444488,0.2661602025856324,0.2391793282686926,0.382856908433,0.618485764943,0.382851111522,0.620085779278,15152,0.4946604691456751,0.3879573170731707,0.617146041434221,0.3807118770949624,0.382851111522
76,Thumper,2.24916699987,0.5351359456217513,54.0,0.3808434959349593,0.2750608090097294,0.2600751366120218,0.2413076436092229,0.2235564107690258,0.469224596626,0.620938713464,0.444916995493,0.62124168901,15152,0.5351359456217513,0.3808434959349593,0.5421347533138492,0.37892123751318224,0.444916995493
53,Cycler DC,2.32477009196,0.4992024023723844,73.0,0.6064532520325203,0.2610893142742902,0.238113088098094,0.2605686891909902,0.2402289084366254,0.470541271446,0.47016958974,0.52478615489,0.527553822731,15152,0.4992024023723844,0.6064532520325203,0.5023633555693471,0.5010113817139661,0.52478615489
90,Evolved HMM 5,2.19119019059,0.5710799013727842,34.0,0.3790650406504065,0.2939574170331867,0.2771224843395974,0.2198683026789283,0.2090517959482874,0.585540943222,0.581449062414,0.548119197192,0.56791282185,15152,0.5710799013727842,0.3790650406504065,0.4304719877529381,0.4243714334761089,0.548119197192
56,Joss: 0.9,2.32147141144,0.5066223510595762,68.0,0.3859247967479675,0.263232207117153,0.243390143942423,0.258921431427429,0.2344562175129949,0.406125843052,0.617008661272,0.405068585779,0.621269651212,15152,0.5066223510595762,0.3859247967479675,0.5943984213527742,0.38090067598621297,0.405068585779
122,Meta Winner: 173 players,2.09866053579,0.6159078035452485,17.0,0.3856707317073171,0.312874850059976,0.3030329534852725,0.1942327235772357,0.1898594728775157,0.618594886383,0.617315592311,0.618673395179,0.616930942069,15152,0.6159078035452485,0.3856707317073171,0.3813750431190138,0.38283257286314815,0.618673395179
121,Meta Winner Finite Memory: 78 players,2.09962681594,0.617338481274157,17.0,0.3874491869918699,0.3137370051979209,0.3036014760762361,0.1940078135412501,0.1886537051845927,0.619173039018,0.618694778769,0.618082104212,0.620741702357,15152,0.617338481274157,0.3874491869918699,0.3812438039878108,0.38052075062752794,0.618082104212
4,Fool Me Forever,2.55724376916,0.3849460215913634,115.0,0.6354166666666666,0.2059821904571503,0.1789638311342129,0.3301658503265359,0.2848881280821007,0.386717283025,0.383021524504,0.383510768368,0.379177761438,15152,0.3849460215913634,0.6354166666666666,0.615257323907752,0.6193392340158387,0.383510768368
27,Soft Go By Majority: 20,2.38431294149,0.467594212315074,80.0,0.3661077235772357,0.2410660735705718,0.2265281387445021,0.2829389077702253,0.2494668799147008,0.465071760408,0.509180872579,0.43225406796,0.473706150066,15152,0.467594212315074,0.3661077235772357,0.5526483040711913,0.5094112722843773,0.43225406796
101,"Limited Retaliate 3: 0.05, 20",2.14270958283,0.5974214480874317,24.0,0.3783028455284553,0.3065856990537118,0.2908357490337198,0.2052658103425297,0.1973127415700387,0.599438893791,0.608430777141,0.591654968838,0.592763220569,15152,0.5974214480874317,0.3783028455284553,0.4036826632109666,0.39790214941809154,0.591654968838
44,Resurrection,2.33270025323,0.4971553045448487,72.0,0.3709349593495935,0.2583799813407969,0.2387753232040518,0.2636986871917898,0.2391460082633613,0.379722434283,0.617229473363,0.395879187841,0.619788404727,15152,0.4971553045448487,0.3709349593495935,0.6121168900194066,0.38149006857658746,0.395879187841
95,Tricky Defector,2.15030654405,0.5911801945888311,22.0,0.6199186991869918,0.3031537385045981,0.2880264560842331,0.2078897607623617,0.200930044648807,0.622812712827,0.569862791267,0.620416893204,0.547488381334,15152,0.5911801945888311,0.6199186991869918,0.37816189377492265,0.4393316691401906,0.620416893204
19,Hard Tit For 2 Tats,2.41246834599,0.4612904838064774,86.5,0.3965955284552845,0.2414700786352125,0.2198204051712649,0.2868248533919765,0.251884662801546,0.452067092999,0.499202433875,0.419264697815,0.486716351385,15152,0.4612904838064774,0.3965955284552845,0.5657421677361991,0.5074649794967113,0.419264697815
77,Cycler DDC,2.24390243902,0.5414313441290151,50.0,0.6199186991869918,0.2808793149406904,0.2605520291883246,0.2360743202718912,0.2224943355990937,0.531093504459,0.528069002729,0.553298499357,0.554188909484,15152,0.5414313441290151,0.6199186991869918,0.45876626492818967,0.45989999626777,0.553298499357
10,AntiCycler,2.49610155938,0.4141260162601626,108.0,0.3917682926829268,0.2204139177662268,0.1937120984939358,0.3116295148607222,0.274244468879115,0.411070480781,0.414129465322,0.414166842144,0.417473624149,15152,0.4141260162601626,0.3917682926829268,0.5871159124150951,0.5839107009555962,0.414166842144
100,"Limited Retaliate 2: 0.08, 15",2.14354258297,0.595166100226576,26.0,0.383130081300813,0.3040658736505396,0.2911002265760363,0.2063903605224577,0.1984435392509663,0.598632372907,0.604362812423,0.588299932339,0.591468873816,15152,0.595166100226576,0.383130081300813,0.4055452940331664,0.40086392927135134,0.588299932339
11,Cycler CCCCCD,2.49323603892,0.4202485672397708,107.5,0.3655995934959349,0.2253806810609089,0.1948678861788617,0.3087931494069038,0.2709582833533254,0.415611062375,0.4151789202,0.424461320769,0.424296653694,15152,0.4202485672397708,0.3655995934959349,0.5792728143582447,0.5795175447536791,0.424461320769
113,Spiteful Tit For Tat,2.11162201786,0.6094395575103292,19.0,0.3869410569105691,0.3097823370651739,0.2996572204451552,0.198951669332267,0.1916087731574037,0.60909908192,0.617375001883,0.60008779742,0.61653072342,15152,0.6094395575103292,0.3869410569105691,0.3944249799110513,0.3829542925574972,0.60008779742
47,ThueMorseInverse,2.33043449287,0.5003915100626416,73.5,0.3770325203252032,0.2621534719445554,0.2382380381180861,0.2611288817806211,0.2384796081567373,0.491574035937,0.492473937804,0.511816227036,0.510493735549,15152,0.5003915100626416,0.3770325203252032,0.4983246856827097,0.498511597682526,0.511816227036
