Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
13,Hard Go By Majority,2.5321969697,0.4865481740481741,21.0,0.8098290598290598,0.1968725718725718,0.2896756021756022,0.3556882931882932,0.1577635327635327,0.54187382238,0.687740414412,0.340078066703,0.448282865469,14236,0.4865481740481741,0.8098290598290598,0.5880238820140449,0.39669044091155836,0.340078066703
14,Gradual,2.52882996633,0.5511363636363636,21.0,0.1794871794871795,0.303564491064491,0.2475718725718726,0.2912943537943537,0.1575692825692825,0.63873807011,0.710651801346,0.294387238008,0.666524749316,14236,0.5511363636363636,0.1794871794871795,0.5298858883006752,0.3065102860944674,0.294387238008
15,Adaptive Pavlov 2011,2.51599326599,0.5209790209790209,21.0,0.1709401709401709,0.2421652421652421,0.2788137788137788,0.3289303289303289,0.15009065009065,0.519477309986,0.794578879512,0.286802683187,0.687535682401,14236,0.5209790209790209,0.1709401709401709,0.6145348333404083,0.24287977551567175,0.286802683187
16,Prober,2.51304713805,0.529072779072779,20.0,0.8247863247863247,0.2736499611499612,0.2554228179228179,0.3065268065268065,0.1644004144004144,0.37021039957,0.810542074695,0.223853758164,0.81411292681,14236,0.529072779072779,0.8247863247863247,0.7071147130569918,0.188059599718729,0.223853758164
17,SolutionB5,2.42003367003,0.5467819217819218,20.0,0.8205128205128205,0.2684052059052059,0.2783767158767158,0.2910029785029785,0.1622150997150997,0.428669312127,0.829656736869,0.224633732011,0.821354219386,14236,0.5467819217819218,0.8205128205128205,0.6774695739122769,0.17340004642503867,0.224633732011
18,Adaptive Pavlov 2006,2.41308922559,0.5606546231546231,18.0,0.1923076923076923,0.2649572649572649,0.2956973581973582,0.2944023569023568,0.1449430199430199,0.54329384209,0.816044757264,0.309114145065,0.770126299366,14236,0.5606546231546231,0.1923076923076923,0.5799597000831637,0.19905953251296232,0.309114145065
19,Worse and Worse 2,2.40467171717,0.5838998963998964,20.0,0.1538461538461538,0.3305328930328931,0.2533670033670034,0.2488344988344988,0.1672656047656047,0.575318673227,0.659889185266,0.486381002197,0.635302959312,14236,0.5838998963998964,0.1538461538461538,0.46287947376730465,0.34988758874911186,0.486381002197
20,Forgetful Fool Me Once: 0.05,2.29861111111,0.6256960631960632,16.0,0.1773504273504273,0.3235398860398859,0.3021561771561771,0.2380050505050505,0.1362988862988862,0.730512743919,0.76566292453,0.345939469543,0.589490075163,14236,0.6256960631960632,0.1773504273504273,0.432484686266942,0.28910246687774344,0.345939469543
21,Meta Hunter Aggressive: 7 players,2.19507575758,0.6759421134421134,15.0,0.1645299145299145,0.3797591297591297,0.2961829836829835,0.1877428127428127,0.1363150738150738,0.75932951801,0.734544376137,0.540239730764,0.50496755534,14236,0.6759421134421134,0.1645299145299145,0.31315046808387603,0.33781382462396786,0.540239730764
22,Fortress3,2.17108585859,0.6728664853664854,13.0,0.8183760683760684,0.3839516964516963,0.2889147889147889,0.1714096089096089,0.1557239057239057,0.782181393114,0.631096189575,0.44861344044,0.74431178904,14236,0.6728664853664854,0.8183760683760684,0.32077275900401875,0.3292527959043469,0.44861344044
23,"Omega TFT: 3, 8",2.12184343434,0.6897176897176898,13.0,0.1517094017094017,0.3454415954415954,0.3442760942760943,0.1970182595182595,0.1132640507640507,0.709164257942,0.826720142136,0.450828045262,0.813630109636,14236,0.6897176897176898,0.1517094017094017,0.3846619497070788,0.17652029506203643,0.450828045262
24,Punisher,2.0563973064,0.691482128982129,12.0,0.1559829059829059,0.332410644910645,0.3590714840714841,0.1919515669515669,0.116566304066304,0.715539968686,0.826348503335,0.450057650223,0.823904526534,14236,0.691482128982129,0.1559829059829059,0.3816442789086733,0.17425045105849285,0.450057650223
25,Evolved FSM 16,2.01473063973,0.7363053613053613,8.0,0.2222222222222222,0.4003172753172753,0.3359880859880859,0.1345182595182595,0.1291763791763792,0.763043265672,0.763366037193,0.677211498187,0.680898017062,14236,0.7363053613053613,0.2222222222222222,0.25854456688854327,0.2595353687314634,0.677211498187
26,Inverse Punisher,1.99494949495,0.7268518518518519,12.0,0.1752136752136752,0.3585696710696712,0.3682821807821808,0.1589452214452214,0.1142029267029266,0.720541960287,0.828720718926,0.460361501572,0.830210335898,14236,0.7268518518518519,0.1752136752136752,0.359367702650835,0.1709266927448898,0.460361501572
27,Forgetful Grudger,1.96485690236,0.7209757834757835,13.0,0.1581196581196581,0.3493589743589744,0.3716168091168091,0.1657601657601657,0.1132640507640508,0.733852866305,0.827691886549,0.491292062689,0.829035595541,14236,0.7209757834757835,0.1581196581196581,0.3442007641716463,0.17199423444261963,0.491292062689
28,Handshake,1.95791245791,0.7144845894845895,8.0,0.1559829059829059,0.3747086247086247,0.3397759647759647,0.1506572131572131,0.1348581973581973,0.779063438681,0.795747498647,0.561547169024,0.643656420351,14236,0.7144845894845895,0.1559829059829059,0.28331289537223364,0.24746626532025814,0.561547169024
29,"EugineNier: ('D',)",1.93097643098,0.771011396011396,8.0,0.1559829059829059,0.3943117068117068,0.3766996891996892,0.1281403781403781,0.1008482258482258,0.780649403657,0.825994062753,0.602616900148,0.817442289062,14236,0.771011396011396,0.1559829059829059,0.2630161361656877,0.17581189467538988,0.602616900148
30,NMWE Stochastic: 47 players,1.8912037037,0.76994301994302,8.0,0.1987179487179487,0.3971768971768972,0.3727661227661228,0.1189944314944315,0.1110625485625486,0.79164721406,0.740986796174,0.738721925474,0.73721803285,14236,0.76994301994302,0.1987179487179487,0.220553801915027,0.2598783209314891,0.738721925474
31,Fool Me Once,1.80071548822,0.8002784252784253,5.0,0.1666666666666666,0.3960599585599585,0.4042184667184667,0.1038267288267288,0.0958948458948459,0.8170816165,0.827729894219,0.68210159968,0.772922302224,14236,0.8002784252784253,0.1666666666666666,0.21095380424037372,0.18277925531906053,0.68210159968
32,CollectiveStrategy,1.77062289562,0.8198005698005698,4.0,0.1452991452991453,0.411502849002849,0.4082977207977209,0.0897759647759647,0.0904234654234654,0.827499983579,0.823409572981,0.821077934405,0.827027898212,14236,0.8198005698005698,0.1452991452991453,0.17365016608738695,0.1759343860978287,0.821077934405
33,Grudger,1.76851851852,0.8164983164983165,4.0,0.1923076923076923,0.4098840973840973,0.4066142191142191,0.0922040922040922,0.0912975912975913,0.824769226078,0.825877186457,0.782102631319,0.830259396485,14236,0.8164983164983165,0.1923076923076923,0.18306611982093496,0.17331928727238258,0.782102631319
34,Nice Meta Winner: 173 players,1.7640993266,0.8154461279461279,4.0,0.1837606837606837,0.4058372183372184,0.4096089096089096,0.0922688422688422,0.0922850297850298,0.824593752325,0.823274264505,0.766286664137,0.822161239894,14236,0.8154461279461279,0.1837606837606837,0.18620701471772205,0.17693039130236368,0.766286664137
35,Meta Winner Long Memory: 95 players,1.76031144781,0.8231675731675732,3.0,0.1623931623931624,0.413477725977726,0.4096898471898472,0.0869431494431494,0.0898892773892773,0.827314117865,0.828954665318,0.824092203308,0.836271430429,14236,0.8231675731675732,0.1623931623931624,0.17324565774105705,0.16972882905497055,0.824092203308
36,Aggravater,1.73463804714,0.8261946386946387,2.0,0.8333333333333334,0.4042832167832167,0.4219114219114218,0.0849197099197098,0.0888856513856513,0.828344314058,0.824421729532,0.818486863019,0.839658222719,14236,0.8261946386946387,0.8333333333333334,0.17336682019138264,0.1729269130257621,0.818486863019
