Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Alternator Hunter,2.83602739726,0.2746736502820306,67.0,0.2602739726027397,0.154931506849315,0.1197421434327155,0.4095165189363415,0.3158098307816279,0.283275385203,0.287736336694,0.269187136779,0.272418560461,11208,0.2746736502820306,0.2602739726027397,0.726945875549,0.7233702696503301,0.269187136779
1,Worse and Worse,2.82054794521,0.2737792103142626,68.0,0.2639000805801773,0.1547945205479452,0.1189846897663174,0.4073569701853344,0.318863819500403,0.277317521804,0.275730368357,0.273664258223,0.272883185247,11208,0.2737792103142626,0.2639000805801773,0.7253297759585717,0.7263430969216466,0.273664258223
2,Arrogant QLearner,2.80520547945,0.2863013698630137,67.5,0.298146655922643,0.1616035455278001,0.1246978243352135,0.4021112006446414,0.3115874294923448,0.279779388946,0.289757506578,0.285259165314,0.287973932181,11208,0.2863013698630137,0.298146655922643,0.7163117556097138,0.7115162916005863,0.285259165314
3,Cautious QLearner,2.79164383562,0.2878646253021756,67.0,0.2800161160354553,0.1613537469782434,0.1265108783239323,0.4005398871877517,0.3115954875100726,0.288424606619,0.278181440273,0.289595173611,0.288026313092,11208,0.2878646253021756,0.2800161160354553,0.7107409671792915,0.7148165661821875,0.289595173611
4,Hesitant QLearner,2.78808219178,0.2870829975825947,67.5,0.290491539081386,0.1615874294923448,0.1254955680902497,0.3997824335213538,0.3131345688960515,0.288584872549,0.286179440494,0.286012064395,0.289498609875,11208,0.2870829975825947,0.290491539081386,0.713247366002724,0.711451030863136,0.286012064395
5,Opposite Grudger,2.77849315068,0.2894762288477034,67.0,0.7489927477840451,0.1560596293311844,0.1334165995165189,0.3996051571313456,0.3109186140209508,0.262218224947,0.35503119242,0.264703809612,0.279016907141,11208,0.2894762288477034,0.7489927477840451,0.7359942720929082,0.6981589566041597,0.264703809612
6,Cycler CCCCCD,2.68945205479,0.3399838839645447,64.0,0.2816277195809831,0.1907735697018533,0.1492103142626914,0.364375503626108,0.2956406124093472,0.320034421409,0.316474661784,0.355572482353,0.347176605995,11208,0.3399838839645447,0.2816277195809831,0.6566399540398528,0.6631213308407621,0.355572482353
7,Hopeless,2.63205479452,0.3567284448025786,64.0,0.4891216760676873,0.1915954875100725,0.165132957292506,0.3534327155519742,0.2898388396454472,0.738750243068,0.268172781438,0.261446556186,0.262509887479,11208,0.3567284448025786,0.4891216760676873,0.5707653696102489,0.7354347534139584,0.261446556186
8,Sneaky Tit For Tat,2.62753424658,0.3532554391619661,58.5,0.2679290894439968,0.1868573730862207,0.1663980660757454,0.3550926672038678,0.291651893634166,0.27395485124,0.456268494483,0.267796693531,0.453506073454,11208,0.3532554391619661,0.2679290894439968,0.7300800532408269,0.5454904082459359,0.267796693531
9,Cycler CCCD,2.60520547945,0.3766639806607574,59.5,0.2570507655116841,0.2081385979049154,0.168525382755842,0.3411039484286865,0.2822320709105559,0.34568984228,0.339822056572,0.407545141931,0.392652370258,11208,0.3766639806607574,0.2570507655116841,0.6158952769300103,0.6270993804066347,0.407545141931
