Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,$\pi$,3.63501335113,0.065560386822069,26.0,0.0333011583011583,0.052894850792047,0.012665536030022,0.6362627647674376,0.2981768484104932,0.174672056696,0.105128581284,0.0414182561463,0.0336632910923,2327,0.065560386822069,0.0333011583011583,0.9483541272121463,0.9634247951754457,0.0414182561463
1,Cautious QLearner,3.46128170895,0.1231506874030238,23.0,0.0767374517374517,0.0546178688702053,0.0685328185328185,0.6048334716559015,0.2720158409410745,0.074395701233,0.296762560738,0.0804323934929,0.0858572031837,2327,0.1231506874030238,0.0767374517374517,0.9200675846646968,0.8716997033118425,0.0804323934929
2,Eventual Cycle Hunter,3.45076769025,0.1280355789701584,24.5,0.0361969111969111,0.0761826579583588,0.0518529210117995,0.5831017933821672,0.2888626276476743,0.552638052666,0.66730506987,0.0402300407389,0.0433715689024,2327,0.1280355789701584,0.0361969111969111,0.9005593950981025,0.8616730506649234,0.0402300407389
3,Cycle Hunter,3.29923230975,0.172184534334067,23.0,0.0279922779922779,0.0870349655396384,0.0851495687944286,0.5557996247248584,0.2720158409410745,0.492453871566,0.710324788933,0.0442416061564,0.069196274323,2327,0.172184534334067,0.0279922779922779,0.8950738263589583,0.7779562912032035,0.0442416061564
4,Sneaky Tit For Tat,3.28988651535,0.1370701475841662,23.0,0.0381274131274131,0.0534721971637859,0.0835979504203803,0.5667421426767222,0.2961877097391115,0.118297701146,0.355283887967,0.0347674741234,0.253164036442,2327,0.1370701475841662,0.0381274131274131,0.9580309110773728,0.7243574679741004,0.0347674741234
5,"Limited Retaliate: 0.1, 20",3.2373164219,0.2746725363547793,19.0,0.0333011583011583,0.0925513297008623,0.1821212066539169,0.5528993613105763,0.1724281023346443,0.544510148362,0.88069546979,0.122184404827,0.086040627497,2327,0.2746725363547793,0.0333011583011583,0.8172582053128705,0.505769326484751,0.122184404827
6,Tricky Cooperator,3.10246995995,0.2194592790387182,26.0,0.0265444015444015,0.1859776999963915,0.0334815790423267,0.4428291776422617,0.33771154331902,0.737061761342,0.0349576245097,0.0956918515312,0.033431278209,2327,0.2194592790387182,0.0265444015444015,0.7146147705569085,0.9664310455216022,0.0956918515312
7,Eatherley,2.84629506008,0.3522805181683686,19.0,0.040057915057915,0.068672644607224,0.2836078735611446,0.5025845271172373,0.1451349547143939,0.0334732949746,0.75753708644,0.0331637477448,0.57122025154,2327,0.3522805181683686,0.040057915057915,0.9667990405965051,0.30553355547488315,0.0331637477448
8,Prober 2,2.68975300401,0.4178003103236748,16.0,0.9705598455598456,0.0952350882257424,0.3225652220979324,0.4575334680474868,0.1246662216288384,0.0303174759773,0.798742749008,0.0320605489099,0.655418083964,2327,0.4178003103236748,0.9705598455598456,0.9682397606909922,0.24120914772887245,0.0320605489099
9,Level Punisher,2.67523364486,0.5028100530436979,13.0,0.0439189189189189,0.1633078338685815,0.3395022191751163,0.4165283440984376,0.0806616028578645,0.636531427557,0.866397551676,0.21345302468,0.238822095574,2327,0.5028100530436979,0.0439189189189189,0.667389150824351,0.2540822220429976,0.21345302468
