Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,TF3,2.33438914027,0.2904383198500845,69.0,0.7290106951871658,0.1303932995109465,0.160045020339138,0.3080819507290095,0.4014797294209059,0.321743347091,0.29591185437,0.283742877929,0.275817913052,14264,0.2904383198500845,0.7290106951871658,0.7049565833193018,0.7184549391271657,0.283742877929
1,Evolved ANN,2.33051784816,0.3041992321404086,68.0,0.7348930481283422,0.1399264134558252,0.1642728186845834,0.3034930755518991,0.3923076923076923,0.377577843413,0.315558133705,0.296923353414,0.274217408373,14264,0.3041992321404086,0.7348930481283422,0.6776251411956444,0.7135810190914375,0.296923353414
2,Meta Winner: 173 players,2.32971342383,0.274111019699255,71.0,0.7216577540106952,0.1187622834681658,0.1553487362310891,0.3117727044197632,0.4141162758809819,0.273797928282,0.270371286816,0.269605110238,0.270546162323,14264,0.274111019699255,0.7216577540106952,0.7292383086267136,0.7295015433102389,0.269605110238
3,"Omega TFT: 3, 8",2.32971342383,0.314022578728461,68.0,0.7338235294117647,0.1485488367841308,0.1654737419443301,0.2995829334064628,0.3863944878650762,0.421168850272,0.278432037045,0.321842334283,0.27140252768,14264,0.314022578728461,0.7338235294117647,0.6452324428395615,0.7264897242094392,0.321842334283
4,MEM2,2.32936148819,0.2820272864390512,70.0,0.7346256684491979,0.124469811234517,0.1575574752045339,0.3095068330362449,0.408465880524704,0.312150357727,0.276572603605,0.278462007438,0.269855063073,14264,0.2820272864390512,0.7346256684491979,0.711875761525765,0.7282750516738685,0.278462007438
5,Evolved ANN 5,2.32905982906,0.2994081082316376,68.0,0.7252673796791443,0.136820695644225,0.1625874125874126,0.3044551853375383,0.3961367064308241,0.375022080926,0.294504510073,0.297510946127,0.27107322833,14264,0.2994081082316376,0.7252673796791443,0.678456180470135,0.7221083234546354,0.297510946127
6,Nice Meta Winner: 173 players,2.32875816993,0.2803875862699392,70.0,0.7270053475935829,0.1243441199323552,0.156043466337584,0.3098576260340966,0.409754787695964,0.315040526634,0.26932593898,0.275878339664,0.269277966629,14264,0.2803875862699392,0.7270053475935829,0.712906625577049,0.7307088029096386,0.275878339664
7,Forgiver,2.32870789341,0.2820844188491247,70.0,0.7397058823529412,0.12447209653092,0.1576123223182046,0.3091606106311989,0.4087549705196764,0.314638946488,0.270683886837,0.278032030636,0.270803868968,14264,0.2820844188491247,0.7397058823529412,0.7114601375321961,0.7292295204288504,0.278032030636
8,Retaliate 3: 0.05,2.32775263952,0.2842463092463092,70.0,0.7316844919786096,0.1263094748388866,0.1579368344074227,0.3088269573563691,0.4069267333973216,0.322413089149,0.268888289914,0.279934583929,0.274523031691,14264,0.2842463092463092,0.7316844919786096,0.7077349438574678,0.7270524518942154,0.279934583929
9,NMWE Long Memory: 95 players,2.32745098039,0.2836921248685954,69.0,0.7296791443850268,0.1251793957676309,0.1585127291009643,0.3093857123268889,0.4069221628045158,0.313566293765,0.275738626059,0.277380440237,0.274418413987,14264,0.2836921248685954,0.7296791443850268,0.7121959818097839,0.7252114807691946,0.277380440237
10,"BackStabber: ('D', 'D')",2.32694821518,0.3090589149412678,67.0,0.7247326203208556,0.1440353763883176,0.1650235385529504,0.3016876913935737,0.3892533936651584,0.389130970157,0.327094850268,0.29374267088,0.278881623467,14264,0.3090589149412678,0.7247326203208556,0.6754326072634967,0.706763968421666,0.29374267088
11,Nice Meta Winner Ensemble: 173 players,2.32619406737,0.2855352164175693,69.0,0.7385026737967915,0.1256844462726815,0.1598507701448878,0.3083984642808173,0.4060663193016133,0.315433669483,0.276534086985,0.278342058563,0.277443375794,14264,0.2855352164175693,0.7385026737967915,0.7109184295453717,0.722813464861837,0.278342058563
12,Evolved ANN 5 Noise 05,2.32503770739,0.3267905297317062,65.0,0.7224598930481283,0.1546494355317885,0.1721410941999177,0.2971182412358881,0.3760912290324056,0.409841986866,0.351787902727,0.306829427777,0.291960475266,14264,0.3267905297317062,0.7224598930481283,0.6579072390208962,0.6892541332313934,0.306829427777
13,Davis: 10,2.32498743087,0.3091457562045797,66.0,0.7355614973262032,0.1420848759084053,0.1670608802961743,0.3014065999360116,0.3894476438594086,0.381290145715,0.338712055527,0.289261166854,0.281269735797,14264,0.3091457562045797,0.7355614973262032,0.6812547804558201,0.7014863872742338,0.289261166854
14,Meta Winner Long Memory: 95 players,2.3233785822,0.2736539604186663,71.0,0.7372994652406417,0.1181909593674299,0.1554630010512364,0.3108894373600255,0.4154566022213081,0.269701195204,0.269942507276,0.2706112154,0.269192360383,14264,0.2736539604186663,0.7372994652406417,0.729639451283515,0.7306033725248445,0.2706112154
15,"DoubleCrosser: ('D', 'D')",2.32252388135,0.3214497920380273,66.0,0.7258021390374332,0.1521276109511403,0.169322181086887,0.2975673019790666,0.3809829059829059,0.417296532157,0.341439588126,0.304413268472,0.282330079699,14264,0.3214497920380273,0.7258021390374332,0.6573993722161727,0.6994826435975883,0.304413268472
16,Revised Downing: True,2.31865258924,0.2967514511632159,67.0,0.7403743315508021,0.1326854518030988,0.164065999360117,0.3046425796425795,0.3986059691942046,0.342223218149,0.29463492506,0.277430216522,0.290109434424,14264,0.2967514511632159,0.7403743315508021,0.7029115679592326,0.7085710060719113,0.277430216522
17,NMWE Finite Memory: 78 players,2.31417797888,0.3024189862425157,68.0,0.7276737967914438,0.1356300562182915,0.1667889300242241,0.3022978655331596,0.3952831482243247,0.334677607647,0.300007874464,0.297003692541,0.29616109005,14264,0.3024189862425157,0.7276737967914438,0.6913283708648817,0.702697417459492,0.297003692541
18,Better and Better,2.295173454,0.2975695872754696,65.0,0.2752673796791444,0.1277309292015174,0.1698386580739522,0.3027480689245395,0.3996823437999907,0.297208841907,0.299900492225,0.297077110822,0.297999572029,14264,0.2975695872754696,0.2752673796791444,0.7028838021749987,0.7014335485510453,0.297077110822
19,Predator,2.2860231272,0.3152349284702226,65.0,0.7352941176470589,0.1404486036838978,0.1747863247863248,0.2950386215092097,0.3897264500205676,0.358778328546,0.275370914014,0.357685730763,0.275277373886,14264,0.3152349284702226,0.7352941176470589,0.6419618964826846,0.7246936639081425,0.357685730763
20,"DBS: 0.75, 3, 4, 3, 5",2.28572146807,0.4053327391562685,45.5,0.7303475935828877,0.2010306686777274,0.204302070478541,0.2724256136020841,0.3222416472416473,0.520760987944,0.403359806572,0.35893328648,0.383913902551,14264,0.4053327391562685,0.7303475935828877,0.5723542848259795,0.6085409719064927,0.35893328648
21,Adaptive,2.28255404726,0.345753919283331,61.0,0.7255347593582888,0.1615658850952968,0.1841880341880341,0.2857945975593033,0.3684514831573656,0.448628989963,0.400661699892,0.30837678937,0.297608078149,14264,0.345753919283331,0.7255347593582888,0.6409706121016079,0.6680454022680777,0.30837678937
22,Math Constant Hunter,2.27973856209,0.377485259838201,52.0,0.7195187165775401,0.1752159605100781,0.2022692993281228,0.2829482608894373,0.3395664792723616,0.431807020746,0.440891776025,0.328046501799,0.345377996126,14264,0.377485259838201,0.7195187165775401,0.6322723137235471,0.6189663567215513,0.328046501799
23,Hard Tit For Tat,2.27647058824,0.3366515837104072,68.0,0.7358288770053476,0.1608311623017505,0.1758204214086567,0.2833481877599525,0.3800002285296403,0.456184137312,0.273472832435,0.353930948998,0.270997186418,14264,0.3366515837104072,0.7358288770053476,0.6090445942745184,0.7282197028321278,0.353930948998
24,Prober 3,2.26209150327,0.3697106814753874,53.0,0.2735294117647059,0.1735579779697426,0.1961527035056447,0.2775332510626629,0.3527560674619498,0.553118805561,0.271720271925,0.465209309309,0.273107154168,14264,0.3697106814753874,0.2735294117647059,0.5009673897002824,0.7273884485911414,0.465209309309
25,Meta Hunter: 6 players,2.25530417295,0.4049168152109328,49.5,0.7270053475935829,0.1894510718040129,0.2154657434069199,0.2728575346222405,0.3222256501668266,0.453475741527,0.489814314242,0.340197995785,0.367382346537,14264,0.4049168152109328,0.7270053475935829,0.6133815178903794,0.5835562489964028,0.340197995785
26,Meta Hunter Aggressive: 7 players,2.25183509301,0.4030988619223913,49.0,0.7237967914438502,0.1871269253622194,0.2159719365601718,0.2727889757301522,0.3241121623474564,0.447738177388,0.487566245491,0.338900488691,0.368130939171,14264,0.4030988619223913,0.7237967914438502,0.6168164978253903,0.584108583429721,0.338900488691
27,EvolvedLookerUp1_1_1,2.24590246355,0.3677864619041089,58.0,0.7267379679144385,0.1731649069884363,0.1946215549156726,0.2742435668906257,0.3579699712052653,0.557129533953,0.270723934416,0.435292489757,0.268690695758,14264,0.3677864619041089,0.7267379679144385,0.5175517193769349,0.7305932019305651,0.435292489757
28,Adaptive Pavlov 2006,2.23308195073,0.3875359934183464,58.0,0.7268716577540107,0.1895847616435851,0.1979512317747612,0.2621874857168975,0.3502765208647562,0.521851206271,0.337091210083,0.404491766151,0.292687033644,14264,0.3875359934183464,0.7268716577540107,0.546258724584609,0.6912797367726309,0.404491766151
29,Gradual,2.23142282554,0.4236733854380913,48.0,0.7351604278074866,0.2056481100598747,0.2180252753782166,0.2596942273412863,0.3166323872206225,0.576607601834,0.382125797742,0.410174469511,0.349591138079,14264,0.4236733854380913,0.7351604278074866,0.5162739613265664,0.6371417217889705,0.410174469511
30,Hard Prober,2.22820512821,0.4216611819552996,45.0,0.268048128342246,0.2043649161296219,0.2172962658256776,0.2588818044700397,0.3194570135746606,0.643620521888,0.279406314692,0.567479979863,0.275740509835,14264,0.4216611819552996,0.268048128342246,0.3989300241520085,0.7227754457497303,0.567479979863
31,Inverse,2.22528908999,0.4074854883678413,53.0,0.7275401069518717,0.198740801681978,0.2087446866858631,0.2591548973901915,0.3333596142419672,0.581089893483,0.270814879252,0.541823563499,0.268646928704,14264,0.4074854883678413,0.7275401069518717,0.4411336428780372,0.7305182722414303,0.541823563499
32,Prober,2.22061337355,0.4229889391654097,44.0,0.2697860962566845,0.2052356140591435,0.2177533251062662,0.256566799213858,0.3204442616207322,0.645991915523,0.279161173714,0.570880737534,0.275596859622,14264,0.4229889391654097,0.2697860962566845,0.39573812738699177,0.7229610282905488,0.570880737534
33,Fortress3,2.21830065359,0.3880936057406645,46.0,0.2609625668449198,0.1699380684674802,0.2181555372731842,0.2739030577265871,0.3380033365327483,0.491907127576,0.354566337926,0.320426841442,0.413264830637,14264,0.3880936057406645,0.2609625668449198,0.6139167178046459,0.6097598873304826,0.320426841442
34,Winner21,2.21689291101,0.4098679098679099,55.0,0.2669786096256684,0.2040449746332098,0.2058229352347,0.2541352438411261,0.3359968462909639,0.730168702226,0.272033154119,0.439626133569,0.274051374946,14264,0.4098679098679099,0.2669786096256684,0.4309842754772696,0.7267152935085832,0.439626133569
35,Meta Majority: 173 players,2.21030668678,0.4508592714475067,50.0,0.7316844919786096,0.2337229763700351,0.2171362950774716,0.2405560126148361,0.308584715937657,0.651988015623,0.272343997559,0.591774517106,0.271639440909,14264,0.4508592714475067,0.7316844919786096,0.3785524878469964,0.7280695590787354,0.591774517106
36,"Feld: 1.0, 0.5, 200",2.2081950729,0.4589846428081722,43.0,0.7183155080213903,0.2304869966634673,0.228497646144705,0.2437782805429865,0.2972370766488413,0.668746473015,0.270762499967,0.662454931597,0.267991321701,14264,0.4589846428081722,0.7183155080213903,0.33448745791470913,0.730804253931776,0.662454931597
37,Winner12,2.20608345902,0.4224096165272636,45.0,0.7304812834224599,0.2039032862562273,0.2185063302710361,0.2544231911878971,0.3231671922848393,0.729487047286,0.275124379852,0.272416402074,0.461022351968,14264,0.4224096165272636,0.7304812834224599,0.5242390145414564,0.6139672533947108,0.272416402074
38,Joss: 0.9,2.19336349925,0.4681772475890123,41.0,0.7247326203208556,0.2346782302664656,0.2334990173225468,0.2383918369212486,0.293430915489739,0.685617691907,0.269545872822,0.683293667031,0.270039119668,14264,0.4681772475890123,0.7247326203208556,0.3155534423449172,0.7301794533275096,0.683293667031
39,PSO Gambler Mem1,2.19225741579,0.4439793866264454,42.0,0.725,0.2154828831299419,0.2284965034965035,0.2474758901229489,0.3085447232506056,0.730785221599,0.509919965921,0.269852431685,0.326848245435,14264,0.4439793866264454,0.725,0.5156076735379302,0.5952596935150234,0.269852431685
40,Cycler DDC,2.19034690799,0.4231226290049819,44.0,0.2703208556149732,0.1888683212212623,0.2342543077837195,0.2625519904931669,0.3143253805018511,0.366866596623,0.370461709616,0.458665397933,0.468625641248,14264,0.4231226290049819,0.2703208556149732,0.579742013172843,0.5732922867118336,0.458665397933
41,"ZD-Extort-2: 0.1111111111111111, 0.5",2.18330819507,0.4537490287490287,42.0,0.7227272727272728,0.2222050824992001,0.2315439462498285,0.2423259746789159,0.3039249965720552,0.678488482961,0.499716708788,0.423163617755,0.270855703358,14264,0.4537490287490287,0.7227272727272728,0.45470357355435836,0.6301817311182092,0.423163617755
42,Hard Go By Majority: 10,2.18330819507,0.4358425887837652,55.0,0.2731283422459893,0.22685566067919,0.2089869281045751,0.234238310708899,0.3299191005073358,0.564808734422,0.437816091304,0.43777925883,0.341342294001,14264,0.4358425887837652,0.2731283422459893,0.4997229480967102,0.6212453159523175,0.43777925883
43,PSO Gambler 2_2_2 Noise 05,2.18134741076,0.4804390054390054,36.0,0.7258021390374332,0.2319427304721423,0.2484962749668632,0.2410050733580145,0.2785559212029799,0.448593165098,0.490583526756,0.538097008605,0.454792724434,14264,0.4804390054390054,0.7258021390374332,0.5057974035957596,0.5283325122698306,0.538097008605
44,DoubleResurrection,2.17576671694,0.4941999177293295,36.0,0.7220588235294118,0.2494995200877554,0.2447003976415741,0.2312605694958634,0.2745395127748069,0.703637155838,0.269589475117,0.730547905728,0.296640790865,14264,0.4941999177293295,0.7220588235294118,0.28341793571397933,0.7161075891949134,0.730547905728
45,"General Soft Grudger: n=1,d=4,c=2",2.1720462544,0.4734551396316102,38.0,0.7406417112299465,0.2288073038073037,0.2446478358243064,0.2394613556378262,0.2870835047305635,0.623713152612,0.412337190635,0.463483853201,0.394518448208,14264,0.4734551396316102,0.7406417112299465,0.4582242661666171,0.5972832071781067,0.463483853201
46,Suspicious Tit For Tat,2.17053795877,0.4864858997211938,36.0,0.2679144385026738,0.2449483523012934,0.2415375474199003,0.2304390054390054,0.2830750948398008,0.728662309242,0.269774807314,0.729383656141,0.269564038221,14264,0.4864858997211938,0.2679144385026738,0.2709880254602685,0.7303389213234444,0.729383656141
47,Hard Go By Majority: 20,2.16812468577,0.451293477764066,47.0,0.2691176470588235,0.2383769824946295,0.2129164952694364,0.2262991910050733,0.3224073312308607,0.56348237943,0.464912129097,0.445415491065,0.370410308955,14264,0.451293477764066,0.2691176470588235,0.4940166765690545,0.592003102619151,0.445415491065
48,Tester,2.1662644545,0.4895184880478998,36.0,0.2669786096256684,0.2467320261437908,0.242786461904109,0.2295214589332236,0.2809600530188765,0.72502321779,0.276366223784,0.730601114373,0.277730390349,14264,0.4895184880478998,0.2669786096256684,0.2722886192849523,0.7229019788684122,0.730601114373
49,Soft Joss: 0.9,2.15822021116,0.5193941679235797,31.0,0.7407754010695187,0.2660016454134101,0.2533925225101695,0.2203996983408749,0.2602061337355456,0.731410392374,0.316107779367,0.729058259456,0.316085327089,14264,0.5193941679235797,0.7407754010695187,0.2696554134512543,0.6839035957025819,0.729058259456
50,Cycler DC,2.1568627451,0.4979055258467023,35.0,0.2695187165775401,0.2315553727318432,0.266350153114859,0.2401720828191415,0.2619223913341561,0.39957525758,0.388772348872,0.61327185171,0.600523171777,14264,0.4979055258467023,0.2695187165775401,0.4916247234692021,0.5062396435454749,0.61327185171
