Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Defector,2.50240384615,0.2096153846153846,40.0,0.1892307692307692,0.0935576923076923,0.1160576923076923,0.3574038461538461,0.4329807692307691,0.241673864507,0.212357122342,0.209206484094,0.213811282017,10075,0.2096153846153846,0.1892307692307692,0.7840577459397209,0.7864961033994143,0.209206484094
1,CollectiveStrategy,2.46153846154,0.3179807692307692,35.0,0.7653846153846153,0.1735576923076923,0.1444230769230768,0.3169230769230769,0.3650961538461539,0.286278698079,0.239982970169,0.218829365689,0.270732165637,10075,0.3179807692307692,0.7653846153846153,0.757303540610951,0.7379836848240183,0.218829365689
2,Punisher,2.44951923077,0.4175961538461538,30.0,0.7946153846153846,0.2474999999999999,0.1700961538461538,0.2776923076923076,0.3047115384615385,0.652295378444,0.199993619697,0.32518873614,0.216561156821,10075,0.4175961538461538,0.7946153846153846,0.5206603123238418,0.7893740341819073,0.32518873614
3,"Limited Retaliate 2: 0.08, 15",2.44711538462,0.4579807692307692,27.0,0.7815384615384615,0.2774038461538461,0.180576923076923,0.2648076923076923,0.2772115384615384,0.665779566481,0.225513039468,0.359609467357,0.294109843087,10075,0.4579807692307692,0.7815384615384615,0.483749153679932,0.7329485054104756,0.359609467357
4,NMWE Deterministic: 126 players,2.4375,0.4394230769230769,28.0,0.7838461538461539,0.2575961538461538,0.181826923076923,0.2766346153846154,0.2839423076923077,0.622220336891,0.245372748226,0.347807402135,0.266466608385,10075,0.4394230769230769,0.7838461538461539,0.5198757778125658,0.741768009608532,0.347807402135
5,"Limited Retaliate: 0.1, 20",2.43028846154,0.4623076923076923,27.0,0.7976923076923077,0.280576923076923,0.1817307692307692,0.2617307692307694,0.2759615384615385,0.671028165651,0.206341972964,0.353371797075,0.315313948914,10075,0.4623076923076923,0.7976923076923077,0.4822804576227362,0.7279543356543824,0.353371797075
6,NMWE Finite Memory: 78 players,2.42788461538,0.4388461538461538,28.0,0.7992307692307692,0.2629807692307693,0.1758653846153846,0.2675961538461538,0.2935576923076924,0.611070794267,0.271259585341,0.336866456556,0.25526690265,10075,0.4388461538461538,0.7992307692307692,0.5272239994716215,0.7387415740722779,0.336866456556
7,"ZD-Extort-4: 0.23529411764705882, 0.25, 1",2.41826923077,0.4397115384615385,28.0,0.7753846153846153,0.254423076923077,0.1852884615384615,0.2770192307692307,0.2832692307692308,0.588681427517,0.207884662291,0.500583652322,0.221957980929,10075,0.4397115384615385,0.7753846153846153,0.4572403547042403,0.7836072324950563,0.500583652322
8,NMWE Stochastic: 47 players,2.41826923077,0.4482692307692307,28.0,0.7807692307692308,0.2685576923076923,0.1797115384615384,0.2668269230769231,0.2849038461538461,0.627376890195,0.29949450271,0.350269369499,0.269324964045,10075,0.4482692307692307,0.7807692307692308,0.510728959289806,0.7190055682884261,0.350269369499
9,NMWE Long Memory: 95 players,2.41105769231,0.4402884615384615,28.0,0.7984615384615384,0.2622115384615384,0.178076923076923,0.2684615384615384,0.29125,0.63503675863,0.230145010098,0.335654921034,0.257471843035,10075,0.4402884615384615,0.7984615384615384,0.5164171443538798,0.7528967893352773,0.335654921034
