Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,$\pi$,3.41563786008,0.0478278151889263,33.0,0.0293560606060606,0.0300282921810699,0.0177995230078563,0.5918385241301909,0.3603336606808829,0.226837083633,0.11862607622,0.0558497329653,0.0329745095976,18205,0.0478278151889263,0.0293560606060606,0.9358937433057559,0.9629936912995493,0.0558497329653
1,Defector Hunter,3.40277777778,0.0831813505424616,32.0,0.0347222222222222,0.026713898241676,0.0564674523007856,0.6026234567901235,0.3141951926674149,0.0300273248489,0.349857395913,0.0348311029125,0.0543818160765,18205,0.0831813505424616,0.0347222222222222,0.9653728062267567,0.9006048721237745,0.0348311029125
2,Cautious QLearner,3.3058127572,0.1036873363262252,32.0,0.0773358585858585,0.0514520202020202,0.052235316124205,0.5641016647961092,0.3322109988776655,0.0758010970466,0.219484828619,0.0820913049984,0.084077283923,18205,0.1036873363262252,0.0773358585858585,0.9184344718988854,0.8975246833041705,0.0820913049984
3,Risky QLearner,3.30118312757,0.1024071735877291,32.0,0.0845959595959596,0.0516040029928918,0.0508031705948372,0.563838617658062,0.3337542087542087,0.0788727541885,0.224373460929,0.0831463286264,0.0817771831132,18205,0.1024071735877291,0.0845959595959596,0.9172120046132617,0.8993846839654459,0.0831463286264
4,"Limited Retaliate: 0.1, 20",3.20627572016,0.2311190609801721,26.0,0.036300505050505,0.1013316030677141,0.1297874579124579,0.5352541619902731,0.2336267770295547,0.534681037316,0.898079525364,0.0916278325024,0.0718607899569,18205,0.2311190609801721,0.036300505050505,0.8378470411873049,0.633068684351547,0.0916278325024
5,"Limited Retaliate 2: 0.08, 15",3.19367283951,0.2354564160119715,25.0,0.0347222222222222,0.1007353628881407,0.1347210531238309,0.5352307800224466,0.2293128039655817,0.540662819346,0.885274214082,0.09695236072,0.0814543052635,18205,0.2354564160119715,0.0347222222222222,0.8327650706791152,0.6210693404661556,0.09695236072
6,Champion,2.96939300412,0.2903397399925178,25.0,0.0391414141414141,0.074325430228208,0.2160143097643098,0.51225215114104,0.1974081088664422,0.0353361174531,0.652744989515,0.0385079396957,0.382781583973,18205,0.2903397399925178,0.0391414141414141,0.9618939629004379,0.4761618209276848,0.0385079396957
7,Cycler CCCCCD,2.94521604938,0.189826505798728,28.0,0.03125,0.1106726992143658,0.0791538065843621,0.450547138047138,0.3596263561541339,0.0731690443342,0.0681315293742,0.231101143341,0.175417404198,18205,0.189826505798728,0.03125,0.8000431080364306,0.8439364456479836,0.231101143341
8,Firm But Fair,2.85725308642,0.3018612046389824,24.0,0.0422979797979798,0.0834093247287691,0.2184518799102132,0.4761153198653198,0.2220234754956977,0.035767328775,0.959584767872,0.0371319411297,0.341623345315,18205,0.3018612046389824,0.0422979797979798,0.9630714840386491,0.3519013143219402,0.0371319411297
9,SolutionB1,2.80992798354,0.2261036288814066,27.0,0.959911616161616,0.0395272166105499,0.1865764122708566,0.4755132341937896,0.2983831369248036,0.486128381117,0.686354094357,0.0391875786901,0.078417262916,18205,0.2261036288814066,0.959911616161616,0.9265115700233039,0.6876938012218226,0.0391875786901
10,"ZD-GTFT-2: 0.25, 0.5",2.54938271605,0.3965757108118219,21.0,0.034090909090909,0.1218142068836513,0.2747615039281706,0.3953189300411523,0.2081053591470258,0.0351364256116,0.845231639329,0.0360769051517,0.728678057905,18205,0.3965757108118219,0.034090909090909,0.9641446311628146,0.20500047800379853,0.0360769051517
11,Cycler CCD,2.51697530864,0.345030162738496,25.0,0.0344065656565656,0.2002256359895249,0.1448045267489712,0.3145868406285072,0.3403829966329966,0.0625831216525,0.0760858300003,0.552700784066,0.401075714753,18205,0.345030162738496,0.0344065656565656,0.637920316088986,0.6959177242616489,0.552700784066
12,"General Soft Grudger: n=1,d=4,c=2",2.3783436214,0.4659207818930041,16.0,0.03125,0.1597105312383089,0.3062102506546951,0.3412656659184437,0.1928135521885521,0.686673256689,0.728545097843,0.0575445548054,0.669803012544,18205,0.4659207818930041,0.03125,0.7418900695033908,0.29415175562356877,0.0575445548054
13,Soft Joss: 0.9,2.33024691358,0.4629220445192667,18.0,0.0303030303030303,0.1388888888888888,0.3240331556303778,0.3407103441825664,0.1963676112981668,0.0357827775897,0.867818423832,0.0361413887564,0.870442967007,18205,0.4629220445192667,0.0303030303030303,0.9639624627576383,0.1311912331347538,0.0361413887564
14,"Gradual Killer: ('D', 'D', 'D', 'D', 'D', 'C', 'C')",2.28266460905,0.4416795267489712,21.0,0.9655934343434344,0.1088547512158623,0.3328247755331088,0.3485491488963711,0.2097713243546576,0.704019919097,0.832634809828,0.0823112766761,0.228011578177,18205,0.4416795267489712,0.9655934343434344,0.7697320933457277,0.4011166234485347,0.0823112766761
15,Soft Go By Majority: 40,2.20627572016,0.5486344930789375,15.0,0.0419823232323232,0.1421915918443696,0.4064429012345679,0.3295220725776281,0.1218434343434343,0.5798315461,0.941209432009,0.185367189941,0.58893087671,18205,0.5486344930789375,0.0419823232323232,0.6957269589918269,0.14003974316834278,0.185367189941
16,Appeaser,2.20113168724,0.4535283389450056,19.0,0.0318813131313131,0.2342873176206509,0.2192410213243546,0.2390689300411522,0.3074027310138421,0.0360434174176,0.965670711659,0.965446750494,0.0354025209431,18205,0.4535283389450056,0.0318813131313131,0.4945607279532587,0.5773281962967768,0.965446750494
17,Stochastic WSLS: 0.05,2.170781893,0.4632318555929667,17.5,0.0334595959595959,0.2328551720912831,0.2303766835016835,0.2349829311634867,0.3017852132435466,0.0822762692797,0.915662936935,0.916611764975,0.081812724506,18205,0.4632318555929667,0.0334595959595959,0.49865867597537444,0.557207566778526,0.916611764975
18,Evolved FSM 16 Noise 05,2.14146090535,0.6443427328843996,12.0,0.038510101010101,0.2680976430976431,0.3762450897867564,0.24447601010101,0.1111812570145903,0.582267221388,0.929941969317,0.217660242382,0.648284099056,18205,0.6443427328843996,0.038510101010101,0.5916349269688594,0.13430379062020956,0.217660242382
19,Anti Tit For Tat,2.1283436214,0.4639450056116723,17.0,0.034090909090909,0.2928708380097269,0.1710741676019453,0.1779893845866068,0.3580656098017208,0.965382230165,0.0350312385101,0.964863140364,0.0341894450769,18205,0.4639450056116723,0.034090909090909,0.03481399043251769,0.9655383978919577,0.964863140364
20,ThueMorseInverse,2.11548353909,0.5005845491956603,15.0,0.0356691919191919,0.2514438365132809,0.2491407126823794,0.2162247474747475,0.2831907033295923,0.366656069224,0.342596189079,0.678040315855,0.671230816586,18205,0.5005845491956603,0.0356691919191919,0.4893766376958089,0.4825761218107391,0.678040315855
21,Negation,2.1149691358,0.4754430882903105,12.0,0.5028409090909091,0.2961033950617283,0.179339693228582,0.1765923120089787,0.3479645997007108,0.965065455084,0.0369907571757,0.966033012178,0.0373854938616,18205,0.4754430882903105,0.5028409090909091,0.034573079513047694,0.9627487587077507,0.966033012178
22,Nice Average Copier,2.1149691358,0.5536966891133558,16.0,0.0372474747474747,0.1725589225589225,0.3811377665544332,0.287037037037037,0.1592662738496071,0.525452034484,0.727859224942,0.405722637231,0.629418764469,18205,0.5536966891133558,0.0372474747474747,0.5493240176465366,0.30115285521167945,0.405722637231
