Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
19,Champion,3.38955495575,0.2275472698233353,146.0,0.0726256983240223,0.0869705465932947,0.1405767232300406,0.5901666213322732,0.1822861088443914,0.0726111688515,0.482289860551,0.0730209920866,0.312216574989,18321,0.2275472698233353,0.0726256983240223,0.9270316450339888,0.6137323332837207,0.0730209920866
42,Dynamic Two Tits For Tat,2.89997489172,0.3644240090947768,123.5,0.0772811918063314,0.1217768989879968,0.2426471101067799,0.4735700486124188,0.1620059422928043,0.345515137634,0.611174181392,0.200630300482,0.486544958521,18321,0.3644240090947768,0.0772811918063314,0.7697338271080292,0.43872208052597145,0.200630300482
153,Better and Better,1.50608875777,0.8502535238772763,31.0,0.924891371818746,0.3645530377530879,0.4857004861241883,0.0660609294248112,0.0836855466979125,0.849757854936,0.857012816485,0.832286633996,0.839128171891,18321,0.8502535238772763,0.924891371818746,0.15292242294965858,0.14561578023861224,0.832286633996
78,Level Punisher,2.49232628209,0.5540438278966934,77.5,0.0682805710738671,0.198006681592144,0.3560371463045494,0.36261760787842,0.0833385642248864,0.679401991088,0.80163787781,0.260178778482,0.399654153298,18321,0.5540438278966934,0.0682805710738671,0.5917559329931253,0.2746083634813879,0.260178778482
145,EvolvedLookerUp1_1_1,1.65022597452,0.7873747201473019,46.0,0.0791433891992551,0.3050655953800766,0.4823091247672254,0.1314592792528891,0.0811660005998088,0.72364576771,0.926964429938,0.33216853646,0.926518574575,18321,0.7873747201473019,0.0791433891992551,0.3942474330092315,0.07309979347671973,0.33216853646
15,Worse and Worse,3.48995668822,0.1501213566840332,161.0,0.0816263190564866,0.1032717483034475,0.0468496083805857,0.582639368387281,0.2672392749286857,0.160760225045,0.162163310536,0.147487083511,0.146279293652,18321,0.1501213566840332,0.0816263190564866,0.8505144935179471,0.8513514407990717,0.147487083511
24,Tit For 2 Tats,3.31848283221,0.2494001911019047,141.0,0.0695220360024829,0.0865921787709497,0.1628080123309549,0.575480021481528,0.1751197874165672,0.0725815142427,0.625490774155,0.0741406190226,0.296320128957,18321,0.2494001911019047,0.0695220360024829,0.9260632957162643,0.5450909106129184,0.0741406190226
68,Worse and Worse 3,2.53774088256,0.4786056535475906,102.0,0.074487895716946,0.1870985290732952,0.2915071244742954,0.3625670425934064,0.158827303859003,0.469042950495,0.587768959925,0.387330512606,0.507758559254,18321,0.4786056535475906,0.074487895716946,0.5848557080269065,0.4404497047378053,0.387330512606
113,Prober 3,2.17356098173,0.6273739529498741,69.0,0.9220980757293606,0.2636282161264899,0.3637457368233842,0.2498500477754761,0.1227759992746497,0.388620261409,0.903544233404,0.212353719121,0.921474287008,18321,0.6273739529498741,0.9220980757293606,0.6971481286241233,0.09193103504765336,0.212353719121
118,Cycler DDC,2.07871445609,0.6439244938240607,63.0,0.9317194289261328,0.3447453950718027,0.299179098752258,0.1716586808388954,0.1844168253370438,0.574159613398,0.462788158407,0.867932894633,0.866560930523,18321,0.6439244938240607,0.9317194289261328,0.32818675396251906,0.38323516585613016,0.867932894633
93,Average Copier,2.38966480447,0.5091924200894133,94.0,0.4844816883923029,0.1900191101904741,0.3191733098989392,0.3334867728188924,0.1573208070916941,0.490798105572,0.648195739082,0.401456589704,0.530329607225,18321,0.5091924200894133,0.4844816883923029,0.5661147482708175,0.390719316385272,0.401456589704
