Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
40,Tit For 2 Tats,2.27202984234,0.7544994771557272,9.0,0.9625160875160876,0.6030229448198198,0.1514765323359073,0.0554240065958815,0.1900765162483911,0.965969740259,0.713940385702,0.968508539151,0.337420773902,18177,0.7544994771557272,0.9625160875160876,0.03381655929598577,0.4955952527787003,0.968508539151
65,Tester,2.14477759009,0.481333453989704,42.0,0.0315315315315315,0.3290299227799228,0.1523035312097812,0.1592890323359073,0.3593775136743887,0.918849844913,0.131631166531,0.968222963782,0.119477997565,18177,0.481333453989704,0.0315315315315315,0.06504470547121916,0.8769045720700939,0.968222963782
4,Evolved ANN 5 Noise 05,2.44664977477,0.6664504906692407,31.0,0.9676640926640928,0.5369585545366797,0.1294919361325612,0.1261588038931788,0.2073907054375804,0.886889440058,0.817489282321,0.520643557781,0.290279151704,18177,0.6664504906692407,0.9676640926640928,0.1827892402713367,0.5070702746597161,0.520643557781
47,Worse and Worse 2,2.24134290541,0.5693447353603603,49.0,0.9673423423423424,0.3432497787966538,0.2260949565637064,0.1950158864221363,0.2356393782175032,0.767849253862,0.418511568117,0.617385128195,0.372836665824,18177,0.5693447353603603,0.9673423423423424,0.28666452388333447,0.6047979515910538,0.617385128195
42,"Limited Retaliate: 0.1, 20",2.26456925676,0.2953190355534105,78.0,0.967824967824968,0.235996319980695,0.0593227155727155,0.2138257118725867,0.4908552525740026,0.840590159733,0.0419526947285,0.139855111457,0.0726145872878,18177,0.2953190355534105,0.967824967824968,0.49250862138797186,0.9306915188024597,0.139855111457
69,Average Copier,2.10951576577,0.5579829271235521,37.0,0.4980694980694981,0.3823600386100385,0.1756228885135135,0.1303792631917632,0.3116378096846847,0.775118106283,0.519930983104,0.59114848585,0.363178310299,18177,0.5579829271235521,0.4980694980694981,0.27166165777533335,0.5803234798473706,0.59114848585
26,"Limited Retaliate 3: 0.05, 20",2.30236486486,0.2614070543758043,78.0,0.967985842985843,0.2055909145752895,0.0558161398005148,0.2357901986808236,0.5028027469433721,0.797354857557,0.0436329069319,0.122023183171,0.0763263672683,18177,0.2614070543758043,0.967985842985843,0.5634140672939612,0.9269403012887474,0.122023183171
11,Grudger,2.36873592342,0.2062645793114543,90.5,0.963159588159588,0.1735415661196911,0.0327230131917632,0.2641896919240668,0.5295457287644789,0.793927610612,0.0337042397525,0.0875450574427,0.0325321734162,18177,0.2062645793114543,0.963159588159588,0.6324047238352642,0.9673996144650703,0.0875450574427
10,PSO Gambler 2_2_2,2.38175675676,0.3952149694337194,57.0,0.9686293436293436,0.2234631394787644,0.171751829954955,0.275327783140283,0.3294572474259974,0.699270936174,0.223299711482,0.269376648675,0.38980267465,18177,0.3952149694337194,0.9686293436293436,0.5380265682398288,0.6672537313641526,0.269376648675
44,Punisher,2.25337837838,0.3372823157979408,87.0,0.967824967824968,0.2840979930823681,0.0531843227155727,0.1842171412483913,0.4785005429536678,0.87928988388,0.0315566235398,0.249493971478,0.0326275307016,18177,0.3372823157979408,0.967824967824968,0.36844757760181757,0.9674795919113786,0.249493971478
73,Meta Winner Ensemble: 173 players,2.08375563063,0.0614291747104247,91.5,0.884009009009009,0.0230906129343629,0.0383385617760617,0.2689405365186615,0.6696302887709138,0.044474867626,0.0769369039839,0.0452440329992,0.0549119222056,18177,0.0614291747104247,0.884009009009009,0.954816784142904,0.9438953613014759,0.0452440329992
55,Hard Prober,2.21663851351,0.3431140403796653,49.0,0.035070785070785,0.2155249557593308,0.1275890846203346,0.2269697152509652,0.4299162443693692,0.870580264651,0.131789017026,0.653717061823,0.0764621574575,18177,0.3431140403796653,0.035070785070785,0.24065583064909044,0.9108758947543865,0.653717061823
68,Meta Hunter Aggressive: 7 players,2.11817286036,0.4541907979407979,51.0,0.9686293436293436,0.2120711671492921,0.2421196307915057,0.233356961872587,0.312452240186615,0.67609261825,0.791340113578,0.134036184411,0.24574093606,18177,0.4541907979407979,0.9686293436293436,0.6078872975265917,0.5160568067865372,0.134036184411
97,ThueMorseInverse,1.97276182432,0.5001860119047619,41.0,0.9702380952380952,0.1881359596203345,0.3120500522844273,0.2271506998069497,0.2726632882882884,0.264918357076,0.378399905151,0.555810728275,0.696253216149,18177,0.5001860119047619,0.9702380952380952,0.5759712930334429,0.473378867529052,0.555810728275
0,"DBS: 0.75, 3, 4, 3, 5",2.5542652027,0.575098536036036,43.0,0.9687902187902188,0.4834549951737452,0.0916435408622908,0.1704120415057915,0.2544894224581724,0.907753772156,0.668737235023,0.33286324226,0.277317495446,18177,0.575098536036036,0.9687902187902188,0.24207526547132174,0.6190486565837874,0.33286324226
18,NMWE Stochastic: 47 players,2.3470579955,0.2781380711068211,73.0,0.9665379665379664,0.1975748069498069,0.0805632641570141,0.259743001930502,0.462118926962677,0.689365043763,0.234531939112,0.114532188929,0.177833210538,18177,0.2781380711068211,0.9665379665379664,0.6371230317581117,0.8137496445432596,0.114532188929
53,Math Constant Hunter,2.22747747748,0.6072082126769627,50.0,0.9684684684684683,0.3505168114543114,0.2566914012226511,0.1959937057593307,0.1967980815637066,0.765888320053,0.791729665804,0.238392952101,0.343813887621,18177,0.6072082126769627,0.9684684684684683,0.4232860300819281,0.4026496289635852,0.238392952101
80,"ZD-Extort-4: 0.23529411764705882, 0.25, 1",2.0542652027,0.224385657979408,87.0,0.9675032175032175,0.1375130711068211,0.0868725868725868,0.2156531531531529,0.559961188867439,0.640865447741,0.0335985421118,0.476966450729,0.032782543994,18177,0.224385657979408,0.9675032175032175,0.4592158541398346,0.9671078639128917,0.476966450729
103,Opposite Grudger,1.90111204955,0.9171668878700128,11.0,0.032014157014157,0.559913429054054,0.3572534588159589,0.0340552606177606,0.0487778515122265,0.967000472157,0.957767586751,0.964919771872,0.5980874954,18177,0.9171668878700128,0.032014157014157,0.03311882502432493,0.08544194325702423,0.964919771872
