Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Meta Winner Long Memory: 95 players,2.35471110046,0.2107851669879763,84.0,0.8003106905804265,0.0890164639733581,0.1217687030146182,0.3239786786125991,0.4652361543994243,0.202502117538,0.200900468427,0.205116066074,0.203799197009,2375,0.2107851669879763,0.8003106905804265,0.795447341171485,0.7968021172993287,0.205116066074
1,Spiteful Tit For Tat,2.35435147447,0.2581999651868906,80.0,0.7952266629007202,0.1253945212047963,0.1328054439820942,0.3084063806517933,0.4333936541613162,0.441685068527,0.203320698061,0.259069087577,0.203859214996,2375,0.2581999651868906,0.7952266629007202,0.6881439232822083,0.7962670974281615,0.259069087577
2,Grudger,2.35159434188,0.2236627332232013,82.0,0.795932777856235,0.0991434661376825,0.1245192670855187,0.3200983306128749,0.4562389361639239,0.328831049033,0.201123042169,0.213698547768,0.202675414022,2375,0.2236627332232013,0.795932777856235,0.7590745981134811,0.7976574270886347,0.213698547768
3,Meta Winner Finite Memory: 78 players,2.34991608727,0.2103105920527583,83.0,0.7949442169185144,0.0881871894325791,0.1221234026201791,0.3239113513726547,0.4657780565745869,0.204731894466,0.204630116564,0.204195060977,0.203316974937,2375,0.2103105920527583,0.7949442169185144,0.7956900591292355,0.7964102492072791,0.204195060977
4,Forgiver,2.34907695996,0.228383850658329,81.0,0.7990396836604999,0.1021863289576101,0.1261975217007188,0.3178469733942453,0.4537691759474258,0.34528547929,0.206806089099,0.217394065645,0.204321614845,2375,0.228383850658329,0.7990396836604999,0.751492320285813,0.7951377774013902,0.217394065645
5,Fool Me Once,2.34895708463,0.2445538831396169,80.0,0.7996045756249117,0.1145022874840303,0.1300515956555867,0.3125034895215824,0.4429426273388006,0.403201055227,0.250324140056,0.224468614128,0.208138633619,2375,0.2445538831396169,0.7996045756249117,0.7276039936550764,0.782286588476608,0.224468614128
6,Evolved ANN,2.34608007672,0.2745933270494576,76.0,0.7926846490608671,0.1340222606845045,0.1405710663649531,0.3048084786342751,0.4205981943162672,0.472414555463,0.312554744493,0.250862300723,0.210711695769,2375,0.2745933270494576,0.7926846490608671,0.6814739479042089,0.7637769532642494,0.250862300723
7,NMWE Deterministic: 126 players,2.34272356749,0.2324612539944758,79.0,0.7994633526338087,0.1030993520163686,0.1293619019781071,0.3171950486562467,0.4503436973492774,0.331879414398,0.217359825466,0.217568324557,0.214110443607,2375,0.2324612539944758,0.7994633526338087,0.7543908562647494,0.7851644534821068,0.217568324557
8,Retaliate 3: 0.05,2.34260369216,0.2322149348239474,81.0,0.7952266629007202,0.1046610155575188,0.1275539192664286,0.3156793646935953,0.4521057004824571,0.356809201924,0.205609617976,0.219404421092,0.208193429725,2375,0.2322149348239474,0.7952266629007202,0.7463830107608613,0.7923751372477597,0.219404421092
9,NMWE Long Memory: 95 players,2.34164468952,0.2305563857423895,80.0,0.7960740008473379,0.101677269338518,0.1288791164038714,0.3172935763244581,0.4521500379331524,0.329848320568,0.213326457083,0.216698241859,0.211849552046,2375,0.2305563857423895,0.7960740008473379,0.7558421123263505,0.7878228530050027,0.216698241859
