Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,EasyGo,3.04895104895,0.1426430712144998,11.0,0.8738404452690167,0.0738190381047523,0.0688240331097473,0.4863707720850578,0.3709861567004424,0.216569754244,0.126373328898,0.125472013662,0.118377332352,11015,0.1426430712144998,0.8738404452690167,0.8625235773663321,0.8803714080278788,0.125472013662
1,Arrogant QLearner,2.97027972028,0.1609818752675895,10.0,0.1539888682745825,0.0870201227344084,0.0739617525331811,0.4687455401741116,0.3702725845582988,0.163417109439,0.179037339393,0.154874658539,0.16356400857,11015,0.1609818752675895,0.1539888682745825,0.8437877900874944,0.8338597955584973,0.154874658539
2,"Grumpy: Nice, 10, -10",2.69405594406,0.3254959326387898,7.0,0.1224489795918367,0.1334736691879549,0.1920222634508349,0.4026330812045098,0.2718709861567003,0.45411496313,0.480445161613,0.19014291866,0.193757195731,11015,0.3254959326387898,0.1224489795918367,0.7441363693499647,0.687572243403216,0.19014291866
3,Cycler CCCD,2.64685314685,0.3109390609390609,9.0,0.1224489795918367,0.167261310118453,0.1436777508206079,0.3638147566718995,0.3252461823890396,0.202278647846,0.201121392359,0.36170266334,0.344854168663,11015,0.3109390609390609,0.1224489795918367,0.6885076009956314,0.699185387768272,0.36170266334
4,Negation,2.2465034965,0.5136649065220493,5.0,0.5287569573283859,0.3243542172113601,0.1893106893106893,0.1959112316255173,0.2904238618524333,0.873634301179,0.123072204084,0.870589180006,0.124712663143,11015,0.5136649065220493,0.5287569573283859,0.12751237008426586,0.8759346874272108,0.870589180006
5,GrudgerAlternator,2.24300699301,0.4693520764949336,5.0,0.1187384044526901,0.220636506350792,0.2487155701441415,0.2614171542742971,0.2692307692307693,0.875685052565,0.871783711596,0.122022483339,0.122591712393,11015,0.4693520764949336,0.1187384044526901,0.5330253052707562,0.5176495615310813,0.122022483339
6,ALLCorALLD,2.08916083916,0.5001783930355359,5.0,0.4638218923933209,0.2272013700585129,0.272977022977023,0.2308762665905523,0.2689453403739118,0.126713843635,0.124532165874,0.88006613162,0.878839167718,11015,0.5001783930355359,0.4638218923933209,0.4935881537517953,0.5011202022937483,0.88006613162
7,Slow Tit For Two Tats 2,2.05244755245,0.5278293135435993,5.0,0.1131725417439703,0.1740402454688169,0.3537890680747823,0.2660196945911231,0.2061509918652775,0.122606192691,0.716253913391,0.359701355062,0.824999592831,11015,0.5278293135435993,0.1131725417439703,0.7340679170351085,0.24370960541846093,0.359701355062
8,Retaliate: 0.1,1.92832167832,0.6179534750963322,3.0,0.1465677179962894,0.2374054516911659,0.3805480234051663,0.2059369202226344,0.1761096046810332,0.768164870836,0.870644732623,0.319976791761,0.340928937587,11015,0.6179534750963322,0.1465677179962894,0.44002292832872714,0.2969412925210646,0.319976791761
9,"Stein and Rapoport: 0.05: ('D', 'D')",1.80769230769,0.6420008562865706,3.0,0.1094619666048237,0.250392464678179,0.3916083916083916,0.1801412872841444,0.1778578564292849,0.465187101429,0.856739014521,0.263239555471,0.711765769785,11015,0.6420008562865706,0.1094619666048237,0.6193105499791332,0.1885395786128237,0.263239555471
10,Level Punisher,1.76748251748,0.6763950335378907,2.0,0.1131725417439703,0.2697302697302697,0.406664763807621,0.1568074782360497,0.1667974882260596,0.820826745346,0.828535184057,0.407144849789,0.40440500712,11015,0.6763950335378907,0.1131725417439703,0.33125455377344926,0.29482750972639293,0.407144849789
11,Spiteful Tit For Tat,1.22727272727,0.8293849008134723,0.0,0.12430426716141,0.2747252747252747,0.5546596260881975,0.0580847723704866,0.1125303268160411,0.831239466372,0.87426126528,0.658814921277,0.867033332615,11015,0.8293849008134723,0.12430426716141,0.19885349668703306,0.1269578202614657,0.658814921277
