Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
55,Hard Go By Majority,2.26130756579,0.5004686290634675,62.0,0.5225183823529411,0.2533650590170279,0.2471035700464396,0.2508132981811147,0.2487180727554178,0.495888655524,0.506917710224,0.492973912769,0.50576607322,18294,0.5004686290634675,0.5225183823529411,0.5055613397669396,0.4936599832678171,0.492973912769
40,GrudgerAlternator,2.26511101974,0.5005804953560371,65.0,0.4871323529411764,0.2524247774767801,0.248155717879257,0.2530385303792569,0.2463809742647059,0.517528188664,0.523998951829,0.479581701572,0.481585837756,18294,0.5005804953560371,0.4871323529411764,0.5014680929207949,0.4971315012453774,0.479581701572
19,Slow Tit For Two Tats,2.27914268092,0.4897385352167183,73.0,0.4659926470588235,0.246979610100619,0.242758925116099,0.256787562886997,0.253473901896285,0.480872777821,0.499989715174,0.478554707437,0.500473980189,18294,0.4897385352167183,0.4659926470588235,0.5203088228795334,0.4997629240384379,0.478554707437
31,Adaptive Tit For Tat: 0.5,2.27055921053,0.4991987954721362,66.0,0.4834558823529412,0.2518896333204334,0.2473091621517027,0.2537883368808049,0.2470128676470588,0.479873457558,0.519846638097,0.477291101906,0.52125441131,18294,0.4991987954721362,0.4834558823529412,0.5214225683414376,0.4794498972031131,0.477291101906
114,Level Punisher,2.23442639803,0.518031636996904,47.0,0.4811580882352941,0.2602100667569659,0.257821570239938,0.2430310323142415,0.2389373306888544,0.517953543798,0.518366999661,0.518351567754,0.518386952909,18294,0.518031636996904,0.4811580882352941,0.481854237853596,0.48162340297535583,0.518351567754
56,"Alexei: ('D',)",2.26110197368,0.498727142995356,66.0,0.4586397058823529,0.2514814725232198,0.2472456704721362,0.2520922020123839,0.2491806549922601,0.476965424852,0.517554650449,0.480752601148,0.521183237731,18294,0.498727142995356,0.4586397058823529,0.5211386904738297,0.48062398410512147,0.480752601148
69,Hard Prober,2.25637335526,0.5038608988003096,62.0,0.5349264705882353,0.2545683775154799,0.2492925212848298,0.2499909297600619,0.2461481714396283,0.486009933909,0.520997344978,0.491131535269,0.517032772292,18294,0.5038608988003096,0.5349264705882353,0.5114524974298246,0.48097236064273136,0.491131535269
105,Evolved ANN 5 Noise 05,2.23699629934,0.5186846942724458,50.0,0.484375,0.2619062016253869,0.2567784926470589,0.2432215073529412,0.2380937983746128,0.51943711297,0.519914131018,0.519018180257,0.517046920729,18294,0.5186846942724458,0.484375,0.4807646052175479,0.4814653460730236,0.519018180257
81,"DBS: 0.75, 3, 4, 3, 5",2.24835526316,0.5118306162925697,53.0,0.4719669117647059,0.2573045665634675,0.2545260497291023,0.2462691079721362,0.2419002757352941,0.510285515028,0.515425088945,0.51360803704,0.509068663428,18294,0.5118306162925697,0.4719669117647059,0.4880896293183211,0.48767229128320355,0.51360803704
26,Pun1,2.27338610197,0.4902887964396284,73.0,0.5078125,0.2466651751160991,0.2436236213235293,0.2563249806501548,0.2533862229102168,0.47859619675,0.498632396489,0.48173002819,0.501803382903,18294,0.4902887964396284,0.5078125,0.5198067952886907,0.49975096698022503,0.48173002819
95,Meta Winner Stochastic: 47 players,2.24146792763,0.5180528008900929,50.0,0.4590992647058823,0.2608238196594427,0.2572289812306502,0.2435117550309596,0.2384354440789474,0.520165910402,0.518282506842,0.519058064108,0.516160092472,18294,0.5180528008900929,0.4590992647058823,0.48036899851360065,0.4827384637723717,0.519058064108
27,Dynamic Two Tits For Tat,2.27297491776,0.4959365325077399,67.0,0.4995404411764705,0.2493862470975232,0.2465502854102167,0.2550551470588235,0.2490083204334365,0.494412338925,0.497528530558,0.491149290335,0.500873310503,18294,0.4959365325077399,0.4995404411764705,0.5072375203998368,0.5007907841981105,0.491149290335
64,EvolvedLookerUp2_2_2,2.25858347039,0.5026182759287926,62.0,0.4903492647058823,0.2526061822755417,0.2500120936532508,0.2511398268188855,0.2462418972523219,0.505134609365,0.504418877139,0.508558495127,0.492398113371,18294,0.5026182759287926,0.4903492647058823,0.49315843105260626,0.5015458419985788,0.508558495127
4,SolutionB1,2.30001027961,0.479531491873065,84.0,0.5275735294117647,0.2414649042182663,0.2380665876547987,0.2629855601780186,0.2574829479489163,0.478158571639,0.477729318773,0.479593314066,0.481124959343,18294,0.479531491873065,0.5275735294117647,0.5210934529550753,0.5205063378439043,0.479593314066
97,Fortress4,2.24054276316,0.5147240228328174,54.0,0.5234375,0.2594028154024768,0.2553212074303405,0.2453076625386997,0.239968314628483,0.51459669945,0.513101715421,0.516505361577,0.514792849907,18294,0.5147240228328174,0.5234375,0.4844756212855226,0.4860789280726709,0.516505361577
100,Meta Winner: 173 players,2.2392578125,0.5193014705882353,50.0,0.4751838235294117,0.262181332236842,0.2571201383513932,0.2425533330108359,0.2381451964009288,0.522381157355,0.517854977411,0.517831501811,0.520206244119,18294,0.5193014705882353,0.4751838235294117,0.47980520746641947,0.481014430898694,0.517831501811
36,DoubleResurrection,2.26762952303,0.4990385545665635,66.0,0.4885110294117647,0.252071038119195,0.2469675164473685,0.2526364164086686,0.2483250290247678,0.482876319612,0.519738164228,0.478333448801,0.516323852965,18294,0.4990385545665635,0.4885110294117647,0.5193976602779388,0.48197367042655925,0.478333448801
80,Desperate,2.24840666118,0.5106484616873065,55.0,0.4977022058823529,0.2571080446981424,0.2535404169891641,0.2471519446594428,0.2421995936532507,0.520330109509,0.521140967143,0.519927295837,0.479924946834,18294,0.5106484616873065,0.4977022058823529,0.479867320754101,0.4989956027455347,0.519927295837
93,Meta Hunter Aggressive: 7 players,2.24259868421,0.5131699883900929,52.0,0.4793198529411764,0.2582388012770897,0.2549311871130031,0.2450022977941177,0.2418277138157895,0.51388507587,0.510964385453,0.51492745754,0.513878198058,18294,0.5131699883900929,0.4793198529411764,0.48560744192157185,0.48761713842218907,0.51492745754
84,Evolved HMM 5,2.24789268092,0.5118245694659442,55.0,0.4894301470588235,0.2591307082043343,0.2526938612616099,0.2457944320820433,0.2423809984520124,0.513088844337,0.511482142938,0.509926825971,0.51314997132,18294,0.5118245694659442,0.4894301470588235,0.488450406626149,0.4877013140674525,0.509926825971
18,Willing,2.27965666118,0.4900680872678019,73.0,0.5234375,0.2480710623065016,0.2419970249613002,0.2569054760061919,0.2530264367260061,0.479936978942,0.48146860321,0.476113305884,0.521479048425,18294,0.4900680872678019,0.5234375,0.5220083045960032,0.49808044614199326,0.476113305884
10,Worse and Worse,2.29132401316,0.4839396284829721,79.0,0.4995404411764705,0.2444006385448915,0.2395389899380805,0.2604035652089784,0.2556568063080494,0.487301156084,0.483806381056,0.484005456217,0.480625077351,18294,0.4839396284829721,0.4995404411764705,0.5143989327600383,0.517836043922729,0.484005456217
119,Meta Winner Memory One: 30 players,2.23303865132,0.5203536184210527,48.0,0.4820772058823529,0.2625018140479876,0.257851804373065,0.2418246904024768,0.2378216911764705,0.519927007622,0.522090004506,0.519554485163,0.520920147963,18294,0.5203536184210527,0.4820772058823529,0.4802516169942371,0.4784712868763074,0.519554485163
11,Firm But Fair,2.28942228618,0.4930007981811145,72.0,0.4779411764705882,0.2508072513544891,0.2421935468266254,0.2560377563854489,0.2509614454334365,0.479305517957,0.519069174278,0.479015040445,0.496130142053,18294,0.4930007981811145,0.4779411764705882,0.5208412196241484,0.49260426059416357,0.479015040445
124,Better and Better,2.23118832237,0.5179741921439629,46.0,0.5252757352941176,0.2608963815789473,0.2570778105650154,0.2431308049535604,0.2388950029024769,0.515673311514,0.518507430162,0.518117716497,0.519525158349,18294,0.5179741921439629,0.5252757352941176,0.4831475652818771,0.4810023611580373,0.518117716497
45,"ZD-Extort-2: 0.1111111111111111, 0.5",2.26362047697,0.5014089106037152,61.0,0.4655330882352941,0.2541088186919504,0.2473000919117646,0.2509523751934984,0.2476387142027864,0.483129111645,0.49781029011,0.505577424268,0.520511262629,18294,0.5014089106037152,0.4655330882352941,0.5057168788210468,0.49083145796813143,0.505577424268
70,Meta Majority: 173 players,2.25627055921,0.5031927244582043,60.0,0.4880514705882353,0.253422503869969,0.2497702205882352,0.2500211638931888,0.2467861116486068,0.485345317002,0.520907560109,0.488045828284,0.519189664823,18294,0.5031927244582043,0.4880514705882353,0.5133135498840764,0.47994622559531597,0.488045828284
78,Adaptive Pavlov 2006,2.24933182566,0.509569103134675,59.0,0.4931066176470588,0.2571443256578946,0.2524247774767802,0.2467558775154798,0.2436750193498453,0.503650219761,0.514462233816,0.504495247566,0.516271590499,18294,0.509569103134675,0.4931066176470588,0.49593597691795627,0.4846490437383126,0.504495247566
47,Ripoff,2.26279810855,0.4995888157894737,66.0,0.5252757352941176,0.2516447368421055,0.2479440789473683,0.251953125,0.2484580592105262,0.482636421447,0.518516543018,0.477899123475,0.518925674729,18294,0.4995888157894737,0.5252757352941176,0.5197336780282749,0.48127867931675117,0.477899123475
