Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Evolved FSM 16 Noise 05,2.47610350076,0.559923896499239,25.0,0.953082191780822,0.4572526636225265,0.1026712328767123,0.1682800608828006,0.2717960426179603,0.887939929588,0.492273276871,0.494742785236,0.101677516075,11111,0.559923896499239,0.953082191780822,0.2178374930765346,0.7912291517656903,0.494742785236
1,"DoubleCrosser: ('D', 'D')",2.4301369863,0.5663318112633181,34.0,0.9547945205479452,0.4745509893455098,0.0917808219178082,0.1427929984779299,0.2908751902587519,0.898428927224,0.673857823242,0.344667339017,0.0834938520078,11111,0.5663318112633181,0.9547945205479452,0.2296573248196388,0.7749061501185608,0.344667339017
2,"DBS: 0.75, 3, 4, 3, 5",2.41187214612,0.6125951293759513,22.5,0.9592465753424656,0.4993531202435312,0.1132420091324201,0.1345281582952815,0.2528767123287671,0.912330893081,0.697462474024,0.382923876535,0.349130439922,11111,0.6125951293759513,0.9592465753424656,0.20002476930534727,0.5431290456638119,0.382923876535
3,PSO Gambler 2_2_2 Noise 05,2.39421613394,0.548972602739726,31.0,0.9633561643835616,0.3957762557077626,0.1531963470319634,0.1881278538812784,0.2628995433789954,0.690293635592,0.494616081905,0.659825501714,0.290003518683,11111,0.548972602739726,0.9633561643835616,0.3195228814423977,0.6346631315655805,0.659825501714
4,Evolved HMM 5,2.3896499239,0.4735844748858447,35.0,0.9592465753424656,0.3337595129375951,0.1398249619482496,0.2150989345509893,0.3113165905631658,0.906068065577,0.373084756572,0.166076607062,0.205969231796,11111,0.4735844748858447,0.9592465753424656,0.3839363518310416,0.7422356680570794,0.166076607062
5,Once Bitten,2.35783866058,0.621689497716895,27.5,0.9643835616438357,0.524779299847793,0.0969101978691019,0.0995053272450533,0.2788051750380518,0.938938151779,0.6599344045,0.410109285198,0.123116690879,11111,0.621689497716895,0.9643835616438357,0.145352389974076,0.7384191562062192,0.410109285198
6,Soft Joss: 0.9,2.32937595129,0.6510806697108067,18.5,0.9547945205479452,0.4923135464231354,0.1587671232876712,0.1249086757990868,0.2240106544901065,0.960046571113,0.132513482184,0.959444758849,0.137807442601,11111,0.6510806697108067,0.9547945205479452,0.040075219014233686,0.8643883663382899,0.959444758849
7,NMWE Deterministic: 126 players,2.32694063927,0.2745357686453576,51.5,0.9613013698630136,0.2134779299847792,0.0610578386605783,0.2378767123287671,0.4875875190258752,0.796354999368,0.0883832135429,0.113552512931,0.0850224862613,11111,0.2745357686453576,0.9613013698630136,0.5635012985776618,0.9146035039320602,0.113552512931
8,"Alexei: ('D',)",2.32161339422,0.5802054794520548,35.5,0.9575342465753424,0.4400380517503805,0.1401674277016742,0.1470167427701674,0.2727777777777777,0.94460988703,0.0422237861539,0.939441978785,0.0488439545082,11111,0.5802054794520548,0.9575342465753424,0.05668431760678433,0.9534031522673753,0.939441978785
9,Meta Majority: 173 players,2.31643835616,0.5728462709284627,34.0,0.9582191780821918,0.4475951293759512,0.1252511415525114,0.1362709284627093,0.290882800608828,0.951353246496,0.0771625509959,0.796065067926,0.0579420673323,11111,0.5728462709284627,0.9582191780821918,0.08489010758995444,0.9362728061107226,0.796065067926
10,Forgiving Tit For Tat,2.31628614916,0.6123363774733638,19.0,0.961986301369863,0.4698173515981735,0.1425190258751903,0.1288356164383561,0.2588280060882801,0.957780377673,0.189993679897,0.958626546486,0.0600767668646,11111,0.6123363774733638,0.961986301369863,0.04203751902766901,0.8937895124012332,0.958626546486
11,Davis: 10,2.31491628615,0.3377549467275494,52.0,0.9616438356164384,0.2561719939117199,0.0815829528158295,0.2200532724505327,0.4421917808219179,0.873450792427,0.517851085394,0.121032798633,0.0523601212374,11111,0.3377549467275494,0.9616438356164384,0.4742250943435432,0.8751351836597471,0.121032798633
