Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Defector Hunter,3.5649122807,0.0930445344129554,55.0,0.0824561403508772,0.0578690958164642,0.0351754385964912,0.6186396761133603,0.2883157894736843,0.0839785008115,0.20823243997,0.0836464143587,0.0925711412287,2057,0.0930445344129554,0.0824561403508772,0.9163251787032767,0.8948522058087583,0.0836464143587
1,Fool Me Forever,3.49608636977,0.0959392712550607,54.0,0.9096491228070176,0.0614493927125506,0.0344898785425101,0.6021214574898786,0.3019392712550606,0.170408580955,0.0853689360609,0.0851816020045,0.0838404394053,2057,0.0959392712550607,0.9096491228070176,0.9069260288571692,0.9160028629243703,0.0851816020045
2,$\phi$,3.46990553306,0.1433198380566801,51.0,0.0835087719298245,0.101161943319838,0.042157894736842,0.5763940620782725,0.2802860998650472,0.285454042917,0.309164444448,0.108685092532,0.095107862179,2057,0.1433198380566801,0.0835087719298245,0.864922564403979,0.8769053400697608,0.108685092532
3,Arrogant QLearner,3.4475708502,0.1359905533063427,51.5,0.1280701754385965,0.0847381916329285,0.0512523616734143,0.5805721997300944,0.2834372469635627,0.124856178315,0.194132091777,0.126411712184,0.127409805089,2057,0.1359905533063427,0.1280701754385965,0.873786410570122,0.8623727436344658,0.126411712184
4,SolutionB1,3.43252361673,0.1239352226720647,54.0,0.9070175438596492,0.0638205128205128,0.0601147098515519,0.590272604588394,0.2857921727395411,0.199474119139,0.469158357859,0.0852955473057,0.0986955081933,2057,0.1239352226720647,0.9070175438596492,0.9035639364381727,0.8369222321892785,0.0852955473057
5,Opposite Grudger,3.42753036437,0.1182361673414305,53.0,0.9175438596491228,0.0613238866396761,0.0569122807017544,0.5917813765182186,0.2899824561403509,0.0827106597972,0.506638220011,0.0837816375205,0.10097080338,2057,0.1182361673414305,0.9175438596491228,0.9163189228641762,0.8324745463620238,0.0837816375205
6,Sneaky Tit For Tat,3.23562753036,0.1931201079622132,48.0,0.0868421052631579,0.0994224021592442,0.0936977058029689,0.5312132253711201,0.2756666666666666,0.119334875414,0.39197354594,0.088473388027,0.335723502447,2057,0.1931201079622132,0.0868421052631579,0.9066611665774732,0.6500073898115798,0.088473388027
7,Cycler CCCCCD,3.23542510121,0.2190796221322537,49.0,0.0819298245614035,0.1423697705802969,0.0767098515519568,0.5056774628879891,0.275242914979757,0.146137003004,0.132847102263,0.255180449717,0.216647035722,2057,0.2190796221322537,0.0819298245614035,0.7687753511722794,0.8016175755184531,0.255180449717
8,Pun1,3.06174089069,0.2635937921727395,45.0,0.916842105263158,0.1318893387314439,0.1317044534412955,0.4815924426450741,0.2548137651821863,0.0855007878929,0.245268611659,0.0839878571084,0.678810090269,2057,0.2635937921727395,0.916842105263158,0.9156868855705653,0.4689173407633862,0.0839878571084
9,Dynamic Two Tits For Tat,2.88171390013,0.3666842105263158,40.0,0.0828070175438596,0.1356585695006747,0.231025641025641,0.4576693657219973,0.1756464237516869,0.346819834391,0.633171927135,0.203771274372,0.494671501326,2057,0.3666842105263158,0.0828070175438596,0.7635220858942311,0.42664802753721714,0.203771274372
