Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
128,Soft Go By Majority: 20,2.31210191083,0.6516530178950561,32.0,0.6516530178950561,0.3891416439187137,0.2625113739763423,0.2012435547467395,0.1471034273582044,0,0,0,0,12215,0.6516530178950561,0.6516530178950561,1.0,1.0,0
45,Meta Winner: 173 players,2.36305732484,0.640582347588717,34.0,0.640582347588717,0.3818622990597511,0.2587200485289657,0.2127691841067638,0.1466484683045193,0,0,0,0,12215,0.640582347588717,0.640582347588717,1.0,1.0,0
134,Evolved ANN 5 Noise 05,2.30891719745,0.6487716105550501,32.5,0.6487716105550501,0.3777676675765846,0.2710039429784652,0.2070063694267517,0.1442220200181982,0,0,0,0,12215,0.6487716105550501,0.6487716105550501,1.0,1.0,0
156,Firm But Fair,2.26114649682,0.6504397937518956,31.0,0.6504397937518956,0.3792841977555352,0.2711555959963603,0.2010919017288445,0.14846830451926,0,0,0,0,12215,0.6504397937518956,0.6504397937518956,1.0,1.0,0
90,Meta Hunter: 6 players,2.33121019108,0.6345162268729148,32.0,0.6345162268729148,0.367758568395511,0.2667576584774036,0.2095844707309676,0.1558993023961178,0,0,0,0,12215,0.6345162268729148,0.6345162268729148,1.0,1.0,0
29,Average Copier,2.57006369427,0.5028814073400061,46.5,0.5028814073400061,0.3054291780406429,0.1974522292993632,0.2929936305732482,0.2041249620867456,0,0,0,0,12215,0.5028814073400061,0.5028814073400061,1.0,1.0,0
96,Handshake,2.33121019108,0.6348195329087049,33.0,0.6348195329087049,0.3715498938428873,0.2632696390658174,0.2156505914467698,0.1495298756445253,0,0,0,0,12215,0.6348195329087049,0.6348195329087049,1.0,1.0,0
98,"ZD-Extort-4: 0.23529411764705882, 0.25, 1",2.32802547771,0.6475583864118896,33.5,0.6475583864118896,0.3780709736123747,0.2694874127995146,0.2097361237488627,0.1427054898392477,0,0,0,0,12215,0.6475583864118896,0.6475583864118896,1.0,1.0,0
95,Random Hunter,2.33121019108,0.6461935092508341,32.0,0.6461935092508341,0.386563542614498,0.2596299666363361,0.2050348801941158,0.1487716105550501,0,0,0,0,12215,0.6461935092508341,0.6461935092508341,1.0,1.0,0
140,Worse and Worse 3,2.3025477707,0.6471034273582045,33.0,0.6471034273582045,0.3724598119502575,0.2746436154079467,0.2054898392478011,0.1474067333939946,0,0,0,0,12215,0.6471034273582045,0.6471034273582045,1.0,1.0,0
19,Better and Better,2.76433121019,0.3545647558386411,59.5,0.3545647558386411,0.2074613284804368,0.1471034273582044,0.3780709736123748,0.2673642705489839,0,0,0,0,12215,0.3545647558386411,0.3545647558386411,1.0,1.0,0
56,Slow Tit For Two Tats,2.35350318471,0.6492265696087353,32.5,0.6492265696087353,0.3824689111313312,0.2667576584774038,0.2103427358204428,0.1404306945708219,0,0,0,0,12215,0.6492265696087353,0.6492265696087353,1.0,1.0,0
15,Fortress4,2.77707006369,0.3666969972702457,59.0,0.3666969972702457,0.2194419168941462,0.1472550803760994,0.3768577494692144,0.2564452532605398,0,0,0,0,12215,0.3666969972702457,0.3666969972702457,1.0,1.0,0
69,Arrogant QLearner,2.34394904459,0.6310282074613285,33.5,0.6310282074613285,0.3704883227176218,0.2605398847437064,0.2164088565362452,0.1525629360024264,0,0,0,0,12215,0.6310282074613285,0.6310282074613285,1.0,1.0,0
24,Prober,2.75159235669,0.356839551107067,58.0,0.356839551107067,0.2071580224446466,0.1496815286624203,0.3738246891113132,0.2693357597816198,0,0,0,0,12215,0.356839551107067,0.356839551107067,1.0,1.0,0
30,Desperate,2.56687898089,0.5022747952684259,44.0,0.5022747952684259,0.2995147103427357,0.2027600849256901,0.292235365483773,0.2054898392478011,0,0,0,0,12215,0.5022747952684259,0.5022747952684259,1.0,1.0,0
122,Remorseful Prober: 0.1,2.3152866242,0.6416439187139824,32.5,0.6416439187139824,0.378677585683955,0.2629663330300275,0.2068547164088565,0.151501364877161,0,0,0,0,12215,0.6416439187139824,0.6416439187139824,1.0,1.0,0
109,Forgetful Fool Me Once: 0.05,2.31847133758,0.6474067333939946,32.5,0.6474067333939946,0.3677585683955108,0.2796481649984836,0.2086745526235972,0.1439187139824082,0,0,0,0,12215,0.6474067333939946,0.6474067333939946,1.0,1.0,0
93,Alternator Hunter,2.33121019108,0.6427054898392478,33.0,0.6427054898392478,0.3815589930239612,0.2611464968152867,0.207916287534122,0.1493782226266302,0,0,0,0,12215,0.6427054898392478,0.6427054898392478,1.0,1.0,0
65,"Omega TFT: 3, 8",2.35031847134,0.6430087958750379,33.5,0.6430087958750379,0.37943585077343,0.2635729451016076,0.2111010009099182,0.1458902032150439,0,0,0,0,12215,0.6430087958750379,0.6430087958750379,1.0,1.0,0
150,"Feld: 1.0, 0.5, 200",2.29299363057,0.6357294510160753,32.0,0.6357294510160753,0.3660903851986652,0.2696390658174099,0.2056414922656961,0.1586290567182287,0,0,0,0,12215,0.6357294510160753,0.6357294510160753,1.0,1.0,0
18,Defector,2.77070063694,0.3618441006976038,57.5,0.3618441006976038,0.2144373673036093,0.1474067333939945,0.3748862602365786,0.2632696390658174,0,0,0,0,12215,0.3618441006976038,0.3618441006976038,1.0,1.0,0
12,"BackStabber: ('D', 'D')",2.78343949045,0.3559296329996967,62.0,0.3559296329996967,0.2091295116772823,0.1468001213224143,0.3900515620260842,0.254018804974219,0,0,0,0,12215,0.3559296329996967,0.3559296329996967,1.0,1.0,0
9,SolutionB5,2.79617834395,0.3557779799818016,60.0,0.3557779799818016,0.205489839247801,0.1502881407340006,0.381255686988171,0.2629663330300273,0,0,0,0,12215,0.3557779799818016,0.3557779799818016,1.0,1.0,0
31,Willing,2.54458598726,0.5016681831968456,45.0,0.5016681831968456,0.294661813770094,0.2070063694267516,0.2904155292690323,0.2079162875341219,0,0,0,0,12215,0.5016681831968456,0.5016681831968456,1.0,1.0,0
81,NMWE Finite Memory: 78 players,2.33757961783,0.6349711859266,33.0,0.6349711859266,0.3753412192902638,0.2596299666363362,0.2167121625720351,0.1483166515013649,0,0,0,0,12215,0.6349711859266,0.6349711859266,1.0,1.0,0
51,$\pi$,2.35987261146,0.6386108583560813,34.5,0.6386108583560813,0.3783742796481649,0.2602365787079163,0.2183803457688808,0.1430087958750379,0,0,0,0,12215,0.6386108583560813,0.6386108583560813,1.0,1.0,0
139,Punisher,2.3025477707,0.648619957537155,31.0,0.648619957537155,0.3817106460418561,0.2669093114952989,0.1991204124962086,0.1522596299666364,0,0,0,0,12215,0.648619957537155,0.648619957537155,1.0,1.0,0
125,Meta Majority Finite Memory: 78 players,2.3152866242,0.6478616924476797,31.0,0.6478616924476797,0.3829238701850166,0.2649378222626629,0.2068547164088567,0.1452835911434637,0,0,0,0,12215,0.6478616924476797,0.6478616924476797,1.0,1.0,0
146,Retaliate 2: 0.08,2.29617834395,0.6436154079466181,32.0,0.6436154079466181,0.3741279951471033,0.2694874127995147,0.2039733090688505,0.1524112829845314,0,0,0,0,12215,0.6436154079466181,0.6436154079466181,1.0,1.0,0
145,Adaptive,2.29936305732,0.64846830451926,31.0,0.64846830451926,0.3895966029723991,0.2588717015468608,0.2030633909614801,0.1484683045192599,0,0,0,0,12215,0.64846830451926,0.64846830451926,1.0,1.0,0
75,Contrite Tit For Tat,2.34076433121,0.6381558993023961,33.0,0.6381558993023961,0.3744313011828934,0.2637245981195026,0.2077646345162269,0.154079466181377,0,0,0,0,12215,0.6381558993023961,0.6381558993023961,1.0,1.0,0
137,GTFT: 0.33,2.30573248408,0.6439187139824083,33.0,0.6439187139824083,0.378677585683955,0.2652411282984532,0.2095844707309676,0.1464968152866242,0,0,0,0,12215,0.6439187139824083,0.6439187139824083,1.0,1.0,0
55,Stochastic Cooperator,2.35350318471,0.6407340006066121,33.5,0.6407340006066121,0.3789808917197448,0.2617531088868669,0.2104943888383379,0.1487716105550501,0,0,0,0,12215,0.6407340006066121,0.6407340006066121,1.0,1.0,0
126,Nice Average Copier,2.3152866242,0.6440703670003033,33.0,0.6440703670003033,0.3723081589323626,0.2717622080679406,0.2095844707309675,0.1463451622687291,0,0,0,0,12215,0.6440703670003033,0.6440703670003033,1.0,1.0,0
84,"Grumpy: Nice, 10, -10",2.33757961783,0.6384592053381862,32.0,0.6384592053381862,0.3800424628450106,0.2584167424931757,0.2098877767667576,0.1516530178950561,0,0,0,0,12215,0.6384592053381862,0.6384592053381862,1.0,1.0,0
154,Meta Winner Finite Memory: 78 players,2.28025477707,0.656657567485593,32.0,0.656657567485593,0.3777676675765847,0.2788898999090083,0.1997270245677888,0.1436154079466181,0,0,0,0,12215,0.656657567485593,0.656657567485593,1.0,1.0,0
42,Retaliate 3: 0.05,2.36624203822,0.6413406126781923,33.0,0.6413406126781923,0.3880800727934484,0.2532605398847437,0.2112526539278132,0.1474067333939946,0,0,0,0,12215,0.6413406126781923,0.6413406126781923,1.0,1.0,0
67,Predator,2.34713375796,0.654231119199272,32.0,0.654231119199272,0.3917197452229298,0.2625113739763421,0.2044282681225357,0.1413406126781923,0,0,0,0,12215,0.654231119199272,0.654231119199272,1.0,1.0,0
117,PSO Gambler Mem1,2.31847133758,0.6451319381255687,32.0,0.6451319381255687,0.3833788292387016,0.2617531088868669,0.2042766151046406,0.1505914467697907,0,0,0,0,12215,0.6451319381255687,0.6451319381255687,1.0,1.0,0
26,Hard Go By Majority: 10,2.73885350318,0.3692750985744616,58.0,0.3692750985744616,0.2095844707309676,0.159690627843494,0.370336669699727,0.2603882317258112,0,0,0,0,12215,0.3692750985744616,0.3692750985744616,1.0,1.0,0
136,Hard Tit For 2 Tats,2.30573248408,0.6522596299666363,31.0,0.6522596299666363,0.3832271762208066,0.2690324537458296,0.1988171064604185,0.1489232635729451,0,0,0,0,12215,0.6522596299666363,0.6522596299666363,1.0,1.0,0
78,Evolved FSM 4,2.33757961783,0.6449802851076737,34.0,0.6449802851076737,0.3812556869881708,0.2637245981195026,0.2070063694267516,0.1480133454655747,0,0,0,0,12215,0.6449802851076737,0.6449802851076737,1.0,1.0,0
149,Davis: 10,2.29299363057,0.6422505307855626,32.0,0.6422505307855626,0.3724598119502575,0.2697907188353049,0.2071580224446467,0.1505914467697907,0,0,0,0,12215,0.6422505307855626,0.6422505307855626,1.0,1.0,0
36,PSO Gambler 2_2_2 Noise 05,2.3821656051,0.6422505307855626,34.0,0.6422505307855626,0.3803457688808006,0.2619047619047621,0.2173187746436154,0.1404306945708219,0,0,0,0,12215,0.6422505307855626,0.6422505307855626,1.0,1.0,0
76,Shubik,2.34076433121,0.6319381255686988,33.0,0.6319381255686988,0.3694267515923566,0.2625113739763422,0.2142857142857142,0.1537761601455869,0,0,0,0,12215,0.6319381255686988,0.6319381255686988,1.0,1.0,0
22,Prober 3,2.75796178344,0.3656354261449803,59.0,0.3656354261449803,0.2094328177130726,0.1562026084319078,0.3751895662723687,0.259175007582651,0,0,0,0,12215,0.3656354261449803,0.3656354261449803,1.0,1.0,0
133,Spiteful Tit For Tat,2.30891719745,0.6422505307855626,33.0,0.6422505307855626,0.3788292387018501,0.2634212920837123,0.2114043069457082,0.1463451622687292,0,0,0,0,12215,0.6422505307855626,0.6422505307855626,1.0,1.0,0
141,Inverse Punisher,2.3025477707,0.6448286320897786,32.5,0.6448286320897786,0.3700333636639367,0.2747952684258417,0.2074613284804367,0.1477100394297847,0,0,0,0,12215,0.6448286320897786,0.6448286320897786,1.0,1.0,0
11,Ripoff,2.78662420382,0.3553230209281164,59.0,0.3553230209281164,0.2092811646951775,0.146041856232939,0.3774643615407945,0.2672126175310889,0,0,0,0,12215,0.3553230209281164,0.3553230209281164,1.0,1.0,0
79,Once Bitten,2.33757961783,0.6525629360024264,33.0,0.6525629360024264,0.3855019714892327,0.2670609645131939,0.2104943888383379,0.1369426751592355,0,0,0,0,12215,0.6525629360024264,0.6525629360024264,1.0,1.0,0
68,Hesitant QLearner,2.34713375796,0.6333030027297544,34.0,0.6333030027297544,0.3703366696997268,0.2629663330300274,0.2174704276615104,0.1492265696087352,0,0,0,0,12215,0.6333030027297544,0.6333030027297544,1.0,1.0,0
123,Winner12,2.3152866242,0.6483166515013649,31.0,0.6483166515013649,0.3833788292387017,0.2649378222626631,0.2012435547467394,0.1504397937518957,0,0,0,0,12215,0.6483166515013649,0.6483166515013649,1.0,1.0,0
27,"Stein and Rapoport: 0.05: ('D', 'D')",2.72929936306,0.3519866545344252,58.5,0.3519866545344252,0.2073096754625418,0.1446769790718835,0.3724598119502577,0.2755535335153169,0,0,0,0,12215,0.3519866545344252,0.3519866545344252,1.0,1.0,0
86,Tricky Cooperator,2.33439490446,0.6366393691234455,34.0,0.6366393691234455,0.3695784046102517,0.2670609645131938,0.2158022444646648,0.1475583864118895,0,0,0,0,12215,0.6366393691234455,0.6366393691234455,1.0,1.0,0
127,Nydegger,2.3152866242,0.6428571428571429,34.0,0.6428571428571429,0.3764027904155291,0.2664543524416137,0.2111010009099181,0.1460418562329391,0,0,0,0,12215,0.6428571428571429,0.6428571428571429,1.0,1.0,0
41,Meta Winner Deterministic: 126 players,2.37261146497,0.6434637549287231,32.0,0.6434637549287231,0.3827722171671215,0.2606915377616015,0.2101910828025479,0.1463451622687291,0,0,0,0,12215,0.6434637549287231,0.6434637549287231,1.0,1.0,0
4,Hard Go By Majority: 40,2.81847133758,0.3612374886260237,59.0,0.3612374886260237,0.2057931452835912,0.1554443433424326,0.381255686988171,0.2575068243858052,0,0,0,0,12215,0.3612374886260237,0.3612374886260237,1.0,1.0,0
32,ALLCorALLD,2.47770700637,0.5256293600242645,43.0,0.5256293600242645,0.3046709129511675,0.2209584470730968,0.278586593873218,0.1957840461025176,0,0,0,0,12215,0.5256293600242645,0.5256293600242645,1.0,1.0,0
60,Gradual,2.35031847134,0.6381558993023961,34.0,0.6381558993023961,0.3689717925386714,0.2691841067637248,0.2156505914467698,0.1461935092508341,0,0,0,0,12215,0.6381558993023961,0.6381558993023961,1.0,1.0,0
151,Cooperator,2.29299363057,0.6434637549287231,32.0,0.6434637549287231,0.3707916287534121,0.2726721261753109,0.2071580224446467,0.1493782226266302,0,0,0,0,12215,0.6434637549287231,0.6434637549287231,1.0,1.0,0
66,Soft Go By Majority,2.34713375796,0.6434637549287231,33.0,0.6434637549287231,0.384592053381862,0.2588717015468609,0.2086745526235972,0.1478616924476798,0,0,0,0,12215,0.6434637549287231,0.6434637549287231,1.0,1.0,0
16,Tricky Defector,2.77388535032,0.3545647558386411,59.0,0.3545647558386411,0.2101910828025478,0.1443736730360934,0.3798908098271155,0.2655444343342433,0,0,0,0,12215,0.3545647558386411,0.3545647558386411,1.0,1.0,0
124,Champion,2.3152866242,0.6439187139824083,32.0,0.6439187139824083,0.378980891719745,0.2649378222626631,0.2089778586593873,0.1471034273582045,0,0,0,0,12215,0.6439187139824083,0.6439187139824083,1.0,1.0,0
10,Opposite Grudger,2.79299363057,0.362299059751289,59.0,0.362299059751289,0.2203518350015166,0.1419472247497725,0.3798908098271155,0.2578101304215954,0,0,0,0,12215,0.362299059751289,0.362299059751289,1.0,1.0,0
108,Tullock: 11,2.32165605096,0.6326963906581741,33.5,0.6326963906581741,0.3668486502881406,0.2658477403700333,0.213527449196239,0.153776160145587,0,0,0,0,12215,0.6326963906581741,0.6326963906581741,1.0,1.0,0
104,NMWE Stochastic: 47 players,2.32165605096,0.6386108583560813,33.0,0.6386108583560813,0.3797391568092203,0.2588717015468609,0.2130724901425539,0.1483166515013649,0,0,0,0,12215,0.6386108583560813,0.6386108583560813,1.0,1.0,0
0,Aggravater,2.83757961783,0.3469821049438883,60.5,0.3469821049438883,0.2124658780709737,0.1345162268729147,0.3851986654534423,0.2678192296026692,0,0,0,0,12215,0.3469821049438883,0.3469821049438883,1.0,1.0,0
114,Inverse,2.31847133758,0.6348195329087049,34.0,0.6348195329087049,0.3685168334849862,0.2663026994237186,0.2135274491962389,0.1516530178950562,0,0,0,0,12215,0.6348195329087049,0.6348195329087049,1.0,1.0,0
64,Cautious QLearner,2.35031847134,0.6354261449802852,33.5,0.6354261449802852,0.3726114649681527,0.2628146800121324,0.2156505914467697,0.148923263572945,0,0,0,0,12215,0.6354261449802852,0.6354261449802852,1.0,1.0,0
44,Cycler CCCD,2.36624203822,0.6393691234455565,32.5,0.6393691234455565,0.3927813163481953,0.2465878070973612,0.2077646345162269,0.1528662420382166,0,0,0,0,12215,0.6393691234455565,0.6393691234455565,1.0,1.0,0
82,Retaliate: 0.1,2.33757961783,0.6524112829845314,33.5,0.6524112829845314,0.37852593266606,0.2738853503184714,0.2127691841067637,0.1348195329087048,0,0,0,0,12215,0.6524112829845314,0.6524112829845314,1.0,1.0,0
28,Hopeless,2.57961783439,0.4986351228389445,46.0,0.4986351228389445,0.2998180163785259,0.1988171064604185,0.2957233848953593,0.205641492265696,0,0,0,0,12215,0.4986351228389445,0.4986351228389445,1.0,1.0,0
40,Meta Winner Stochastic: 47 players,2.37579617834,0.6340612678192296,33.0,0.6340612678192296,0.3780709736123748,0.2559902942068547,0.216408856536245,0.1495298756445253,0,0,0,0,12215,0.6340612678192296,0.6340612678192296,1.0,1.0,0
144,Soft Go By Majority: 40,2.29936305732,0.6389141643918714,33.0,0.6389141643918714,0.367910221413406,0.2710039429784653,0.2117076129814982,0.1493782226266302,0,0,0,0,12215,0.6389141643918714,0.6389141643918714,1.0,1.0,0
25,Fortress3,2.74522292994,0.3560812860175917,57.0,0.3560812860175917,0.2111010009099181,0.1449802851076736,0.370791628753412,0.2731270852289962,0,0,0,0,12215,0.3560812860175917,0.3560812860175917,1.0,1.0,0
23,Fool Me Forever,2.75159235669,0.3619957537154989,58.5,0.3619957537154989,0.2120109190172886,0.1499848346982105,0.3721565059144675,0.2658477403700333,0,0,0,0,12215,0.3619957537154989,0.3619957537154989,1.0,1.0,0
111,PSO Gambler 1_1_1,2.31847133758,0.6487716105550501,32.0,0.6487716105550501,0.3804974218986957,0.2682741886563542,0.2039733090688505,0.1472550803760994,0,0,0,0,12215,0.6487716105550501,0.6487716105550501,1.0,1.0,0
39,$e$,2.37898089172,0.6345162268729148,34.0,0.6345162268729148,0.3767060964513193,0.2578101304215954,0.2168638155899303,0.1486199575371549,0,0,0,0,12215,0.6345162268729148,0.6345162268729148,1.0,1.0,0
85,Eventual Cycle Hunter,2.33439490446,0.6445253260539885,33.0,0.6445253260539885,0.3791325447376401,0.2653927813163484,0.2045799211404307,0.1508947528055808,0,0,0,0,12215,0.6445253260539885,0.6445253260539885,1.0,1.0,0
101,Tit For Tat,2.32484076433,0.6495298756445254,32.0,0.6495298756445254,0.386715195632393,0.2628146800121322,0.2003336366393693,0.1501364877161056,0,0,0,0,12215,0.6495298756445254,0.6495298756445254,1.0,1.0,0
153,Defector Hunter,2.28662420382,0.651501364877161,31.5,0.651501364877161,0.3771610555050045,0.2743403093721565,0.2038216560509554,0.1446769790718835,0,0,0,0,12215,0.651501364877161,0.651501364877161,1.0,1.0,0
132,Stochastic WSLS: 0.05,2.30891719745,0.6428571428571429,32.0,0.6428571428571429,0.3779193205944796,0.2649378222626631,0.2044282681225356,0.1527145890203215,0,0,0,0,12215,0.6428571428571429,0.6428571428571429,1.0,1.0,0
47,Risky QLearner,2.36305732484,0.6207158022444647,34.0,0.6207158022444647,0.3622990597512889,0.2584167424931756,0.2195935699120412,0.1596906278434941,0,0,0,0,12215,0.6207158022444647,0.6207158022444647,1.0,1.0,0
115,MEM2,2.31847133758,0.6414922656960873,32.0,0.6414922656960873,0.3806490749165906,0.2608431907794965,0.2092811646951775,0.1492265696087352,0,0,0,0,12215,0.6414922656960873,0.6414922656960873,1.0,1.0,0
61,Hard Tit For Tat,2.35031847134,0.6464968152866242,33.0,0.6464968152866242,0.3870185016681829,0.2594783136184411,0.2118592659993934,0.1416439187139823,0,0,0,0,12215,0.6464968152866242,0.6464968152866242,1.0,1.0,0
73,Adaptive Tit For Tat: 0.5,2.34076433121,0.6457385501971489,33.0,0.6457385501971489,0.381558993023961,0.2641795571731877,0.2085228996057022,0.1457385501971489,0,0,0,0,12215,0.6457385501971489,0.6457385501971489,1.0,1.0,0
33,Meta Mixer: 173 players,2.44585987261,0.5727934485896269,40.0,0.5727934485896269,0.332878374279648,0.2399150743099789,0.2518956627236883,0.1753108886866848,0,0,0,0,12215,0.5727934485896269,0.5727934485896269,1.0,1.0,0
105,ThueMorseInverse,2.32165605096,0.638004246284501,33.5,0.638004246284501,0.3732180770397329,0.264786169244768,0.2100394297846528,0.1519563239308463,0,0,0,0,12215,0.638004246284501,0.638004246284501,1.0,1.0,0
112,Worse and Worse,2.31847133758,0.6389141643918714,32.0,0.6389141643918714,0.373521383075523,0.2653927813163482,0.2080679405520171,0.1530178950561115,0,0,0,0,12215,0.6389141643918714,0.6389141643918714,1.0,1.0,0
119,TF2,2.31847133758,0.6455868971792539,33.0,0.6455868971792539,0.3782226266302696,0.267364270548984,0.2098877767667577,0.1445253260539885,0,0,0,0,12215,0.6455868971792539,0.6455868971792539,1.0,1.0,0
62,Soft Go By Majority: 5,2.35031847134,0.6468001213224143,33.5,0.6468001213224143,0.3823172581134362,0.2644828632089779,0.210797694874128,0.1424021838034577,0,0,0,0,12215,0.6468001213224143,0.6468001213224143,1.0,1.0,0
94,Worse and Worse 2,2.33121019108,0.6284501061571125,32.0,0.6284501061571125,0.3645738550197147,0.2638762511373977,0.2126175310888685,0.1589323627540189,0,0,0,0,12215,0.6284501061571125,0.6284501061571125,1.0,1.0,0
97,Evolved FSM 16 Noise 05,2.32802547771,0.6545344252350622,31.5,0.6545344252350622,0.3826205641492265,0.2719138610858356,0.2023051258720049,0.1431604488929329,0,0,0,0,12215,0.6545344252350622,0.6545344252350622,1.0,1.0,0
53,VeryBad,2.35668789809,0.6328480436760692,32.5,0.6328480436760692,0.3751895662723686,0.2576584774037003,0.2092811646951774,0.1578707916287534,0,0,0,0,12215,0.6328480436760692,0.6328480436760692,1.0,1.0,0
5,Hard Go By Majority: 5,2.8152866242,0.354109796784956,60.0,0.354109796784956,0.2092811646951775,0.1448286320897786,0.3841370943281771,0.2617531088868668,0,0,0,0,12215,0.354109796784956,0.354109796784956,1.0,1.0,0
110,Tit For 2 Tats,2.31847133758,0.6401273885350318,33.0,0.6401273885350318,0.3729147710039429,0.2672126175310889,0.2127691841067637,0.1471034273582044,0,0,0,0,12215,0.6401273885350318,0.6401273885350318,1.0,1.0,0
118,Revised Downing: True,2.31847133758,0.6469517743403094,32.0,0.6469517743403094,0.3882317258113434,0.2587200485289657,0.205338186229906,0.1477100394297847,0,0,0,0,12215,0.6469517743403094,0.6469517743403094,1.0,1.0,0
49,Soft Joss: 0.9,2.36305732484,0.6390658174097664,33.0,0.6390658174097664,0.3803457688808004,0.2587200485289658,0.2092811646951775,0.1516530178950562,0,0,0,0,12215,0.6390658174097664,0.6390658174097664,1.0,1.0,0
35,"General Soft Grudger: n=1,d=4,c=2",2.3821656051,0.6326963906581741,35.0,0.6326963906581741,0.3753412192902637,0.2573551713679102,0.2174704276615106,0.1498331816803155,0,0,0,0,12215,0.6326963906581741,0.6326963906581741,1.0,1.0,0
