Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Cooperator Hunter,2.87457465632,0.3038173177260559,77.0,0.2958860759493671,0.1783863027993285,0.1254310149267274,0.4107231976770563,0.2854594845968876,0.301573950915,0.303112570163,0.304630119537,0.304205396541,2274,0.3038173177260559,0.2958860759493671,0.6962953087929947,0.6961282065038261,0.304630119537
1,$\pi$,2.86572750783,0.3056065967968785,77.5,0.2990506329113924,0.179971416904859,0.1256351798920194,0.4084830543078807,0.2859103488952407,0.31040110865,0.30022145905,0.305447124175,0.30582462771,2274,0.3056065967968785,0.2990506329113924,0.6930377618290898,0.6958858880247689,0.305447124175
2,Cautious QLearner,2.82138968286,0.323754593711719,77.0,0.3280590717299578,0.1889546753777052,0.1347999183340138,0.3954647021460005,0.2807807041422804,0.325464855149,0.320753485805,0.323106424242,0.324866794391,2274,0.323754593711719,0.3280590717299578,0.6761310470610202,0.6764674200345222,0.323106424242
3,Worse and Worse,2.80583911801,0.3397021460006352,75.0,0.3064345991561181,0.1991969511365183,0.1405051948641168,0.3867082936345901,0.2735895603647748,0.33883992832,0.345650426623,0.337997092361,0.340004415162,2274,0.3397021460006352,0.3064345991561181,0.6617163589951035,0.6580798543668561,0.337997092361
4,AntiCycler,2.79219409283,0.3434763622340184,75.0,0.2869198312236287,0.1991430742706774,0.144333287963341,0.3841080259516355,0.272415611814346,0.341896825689,0.344940711096,0.342254450881,0.347298639466,2274,0.3434763622340184,0.2869198312236287,0.6578676553270199,0.6535179854959512,0.342254450881
5,Slow Tit For Two Tats,2.70634272492,0.3801183022548886,68.5,0.2937763713080168,0.2128504831904178,0.1672678190644707,0.3637057075450297,0.2561759902000817,0.304688038078,0.515891836971,0.305374996109,0.445565417675,2274,0.3801183022548886,0.2937763713080168,0.6948786120408724,0.5266543986952373,0.305374996109
6,Pun1,2.68279569892,0.3904144548795427,69.0,0.6904008438818565,0.2212978086293725,0.1691166462501701,0.3521477020098907,0.2574378431105666,0.305540329707,0.458306302004,0.301878505419,0.533071634352,2274,0.3904144548795427,0.6904008438818565,0.6967083634717917,0.49657068000137217,0.301878505419
7,Firm But Fair,2.66911664625,0.4057013066557778,67.5,0.3127637130801687,0.2260021097046413,0.1796991969511365,0.3464424254797876,0.2478562678644345,0.301160800955,0.696185054863,0.304903826764,0.433138290167,2274,0.4057013066557778,0.3127637130801687,0.6965739264112317,0.45630460960541736,0.304903826764
8,Cycler CCCD,2.66714305159,0.4017172542080668,71.0,0.3011603375527426,0.232124223038882,0.1695930311691847,0.3445907626695704,0.2536919831223628,0.380448385527,0.375383534528,0.421239906178,0.415313287677,2274,0.4017172542080668,0.3011603375527426,0.5951784291736578,0.6006849348958216,0.421239906178
9,"Gradual Killer: ('D', 'D', 'D', 'D', 'D', 'C', 'C')",2.63709677419,0.4150446894424028,59.0,0.7236286919831224,0.226881153305204,0.1881635361371988,0.3383722381017194,0.2465830724558776,0.468836500563,0.491618084993,0.357518697049,0.371429225174,2274,0.4150446894424028,0.7236286919831224,0.597800612788671,0.576551597629821,0.357518697049
10,Prober 2,2.58615761535,0.4297700875640851,60.0,0.6904008438818565,0.2362925910802595,0.1934774964838255,0.3260968195635406,0.2441330928723742,0.304435710383,0.612760413895,0.302164132021,0.567370024503,2274,0.4297700875640851,0.6904008438818565,0.6968814454261564,0.4125618621615571,0.302164132021
11,ShortMem,2.585306928,0.4454312417766889,56.5,0.2890295358649789,0.2436652148269134,0.2017660269497754,0.3248066104078762,0.2297621478154348,0.345097073918,0.616182964035,0.323676951181,0.564791360169,2274,0.4454312417766889,0.2890295358649789,0.6671416987913636,0.4111798965484525,0.323676951181
12,Grofman,2.57360146999,0.4447053219000952,67.0,0.305379746835443,0.2533346944331019,0.1913706274669933,0.3135605235697111,0.2417341545301937,0.302926062171,0.587335924612,0.574650602825,0.315241950384,2274,0.4447053219000952,0.305379746835443,0.5467779280401421,0.5645312667624722,0.574650602825
13,Soft Go By Majority: 40,2.56897373077,0.4347636223401842,54.0,0.2774261603375527,0.2246722018057257,0.2100914205344585,0.3330866340002721,0.2321497436595436,0.449842719956,0.51088400561,0.377861413788,0.425188367734,2274,0.4347636223401842,0.2774261603375527,0.5931436200950638,0.5341009979952439,0.377861413788
14,Soft Go By Majority,2.5676466585,0.4417761217730593,53.0,0.3032700421940928,0.2295891747198403,0.212186947053219,0.329312417766889,0.2289114604600517,0.461726728525,0.512424813686,0.389005481987,0.428841280876,2274,0.4417761217730593,0.3032700421940928,0.5811216187375271,0.5309515128661926,0.389005481987
15,Soft Joss: 0.9,2.53300666939,0.4588862801143323,59.0,0.2916666666666667,0.252421623338324,0.2064646567760084,0.3085471394219863,0.2325665804636812,0.306106451889,0.65649335938,0.305215150477,0.65749603963,2274,0.4588862801143323,0.2916666666666667,0.6943837866399373,0.3429754940926888,0.305215150477
16,Stalker: D,2.53144140465,0.4589373213556553,60.5,0.2916666666666667,0.2474280885622249,0.2115092327934304,0.3108184746608593,0.2302442039834852,0.515394908106,0.486738604776,0.42273736765,0.400690196856,2274,0.4589373213556553,0.2916666666666667,0.5361946175403084,0.5581102759257288,0.42273736765
17,Contrite Tit For Tat,2.53140737716,0.4574741391043963,56.5,0.3143459915611814,0.2500056712490359,0.2074684678553604,0.309117099950093,0.2334087609455106,0.301172559981,0.593104637931,0.30391554054,0.697932650553,2274,0.4574741391043963,0.3143459915611814,0.6973109534094507,0.35139742536442004,0.30391554054
18,"Alexei: ('D',)",2.49680141554,0.4768584683090603,54.0,0.3122362869198312,0.2600579601651468,0.2168005081439135,0.2980439862075223,0.2250975454834173,0.303788138148,0.695115749395,0.305816860388,0.696180654117,2274,0.4768584683090603,0.3122362869198312,0.6951284603923791,0.3043418009672877,0.305816860388
19,Slow Tit For Two Tats 2,2.49343269362,0.4761382196815026,54.0,0.2990506329113924,0.2633642983530693,0.2127739213284334,0.2958804047003312,0.2279813756181661,0.303939801112,0.530766437122,0.427316570192,0.692860918813,2274,0.4761382196815026,0.2990506329113924,0.6307850730500644,0.38538993542295635,0.427316570192
20,Forgiving Tit For Tat,2.49122090649,0.4766543033437684,53.0,0.3185654008438818,0.2596978358513678,0.2169564674924004,0.297306723832857,0.2260389728233747,0.302020015656,0.696063660816,0.302242197059,0.699337110676,2274,0.4766543033437684,0.3185654008438818,0.697861392810279,0.30226605733320766,0.302242197059
21,DoubleResurrection,2.48996188921,0.476674152715394,53.5,0.3201476793248945,0.2575455968422486,0.2191285558731454,0.2978228074951226,0.2255030397894832,0.332422261441,0.69993627066,0.303879761443,0.655487156073,2274,0.476674152715394,0.3201476793248945,0.682883988277106,0.3226069101510304,0.303879761443
