Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
138,Adaptive Pavlov 2011,2.04347826087,0.612218149050769,76.0,0.0852567121997173,0.2380962133158574,0.3741219357349115,0.2342870015769318,0.1534948493722992,0.597148781563,0.888759485961,0.234368525525,0.791748311334,17191,0.612218149050769,0.0852567121997173,0.5827786496810267,0.13946311054675783,0.234368525525
16,ShortMem,3.20838026583,0.217432263613836,151.0,0.0852567121997173,0.1005754776874398,0.1168567859263962,0.528456450060415,0.2541112863257488,0.241013800747,0.639447738913,0.111506083144,0.225185995888,17191,0.217432263613836,0.0852567121997173,0.8677870179092857,0.6443194967861386,0.111506083144
155,Revised Downing: True,1.76954268979,0.6963484814352127,51.0,0.0866698068770607,0.3196256323086689,0.3767228491265437,0.1271785209609044,0.1764729976038829,0.874364332773,0.900425187617,0.531747938709,0.29850335131,17191,0.6963484814352127,0.0866698068770607,0.22315814085478755,0.2915917109265147,0.531747938709
96,ALLCorALLD,2.28564992115,0.4984333080751193,96.0,0.4046161092793217,0.296852280407135,0.2015810276679842,0.2228593663601547,0.278707325564726,0.0966722855574,0.0942062496611,0.909209425761,0.912015708503,17191,0.4984333080751193,0.4046161092793217,0.5549008255394368,0.43122574226370736,0.909209425761
68,Stochastic WSLS: 0.05,2.42712322595,0.4738782281021524,116.0,0.0885539331135186,0.2640029490671527,0.2098752790349996,0.2778062217125068,0.2483155501853408,0.134605952648,0.860659947005,0.872712360407,0.132477122442,17191,0.4738782281021524,0.0885539331135186,0.48693874718376473,0.5339771936478573,0.872712360407
153,"ZD-Extort-4: 0.23529411764705882, 0.25, 1",1.79927911692,0.6747219889819575,56.0,0.0965614696184644,0.2672182514489341,0.4075037375330234,0.169325605685146,0.1559524053328964,0.379810700979,0.906680038609,0.537895472795,0.910026040882,17191,0.6747219889819575,0.0965614696184644,0.558871749134779,0.0923938607364405,0.537895472795
55,"BackStabber: ('D', 'D')",2.63212435233,0.4670994695775051,98.0,0.0810174281676872,0.2095476049069199,0.2575518646705851,0.3714595834442648,0.16144094697823,0.712222824057,0.826835633656,0.216416592134,0.328993418199,17191,0.4670994695775051,0.0810174281676872,0.6047646075474898,0.3649865563067318,0.216416592134
15,Fool Me Forever,3.22212209957,0.1504433840545577,173.0,0.9029674988224212,0.0798910483524134,0.0705523357021441,0.5333715619816093,0.316185053963833,0.287640712644,0.102720750851,0.0986662297888,0.0947889627045,17191,0.1504433840545577,0.9029674988224212,0.8767156550795208,0.9037640445945526,0.0986662297888
112,Cycler DC,2.23158369002,0.5186057465850212,90.0,0.9199246349505416,0.2887628253701692,0.2298429212148519,0.2199307788404432,0.2614634745745358,0.156591847763,0.182592760658,0.815842424267,0.854631042601,17191,0.5186057465850212,0.9199246349505416,0.5583849250106037,0.45976185603369313,0.815842424267
111,Evolved HMM 5,2.23271006984,0.5852669520162199,69.0,0.0763071125765426,0.2861619119785375,0.2991050400376824,0.2386696430399967,0.1760634049437834,0.824061660439,0.774251785367,0.221550135239,0.57228056864,17191,0.5852669520162199,0.0763071125765426,0.4499333180868047,0.3005842869630585,0.221550135239
184,CollectiveStrategy,1.37283171886,0.867169100329722,13.0,0.0796043334903438,0.343320567695427,0.5238485326342951,0.0495607118720432,0.0832701877982346,0.914862958635,0.900553582425,0.890749341589,0.914146708824,17191,0.867169100329722,0.0796043334903438,0.08817889672630734,0.09758203397107572,0.890749341589
18,Cycle Hunter,3.17661635503,0.1873476827295254,160.0,0.0909090909090909,0.1029101558500072,0.0844375268795183,0.5147760552130907,0.2978762620573839,0.459095283846,0.577060971551,0.110715925207,0.117859920303,17191,0.1873476827295254,0.0909090909090909,0.8312420245572328,0.7807212917017405,0.110715925207
82,Forgetful Fool Me Once: 0.05,2.34151835999,0.5497552683855905,81.0,0.082901554404145,0.232177599377419,0.3175776690081714,0.2964426877470357,0.1538020438673737,0.756804336742,0.839749692038,0.193751100316,0.485164382609,17191,0.5497552683855905,0.082901554404145,0.5589478559306467,0.27594460668953996,0.193751100316
9,Hesitant QLearner,3.29060599234,0.1348993426037805,176.0,0.1328308996702779,0.0827581969731102,0.0521411456306703,0.5448196768313912,0.3202809805648282,0.152526575156,0.203366749897,0.131361100513,0.135962490426,17191,0.1348993426037805,0.1328308996702779,0.8658478251157573,0.8546005425894981,0.131361100513
164,EvolvedLookerUp1_1_1,1.60599234062,0.7617399496201028,40.0,0.0909090909090909,0.2955415838948167,0.4661983657252861,0.1219766941776403,0.1162833562022567,0.703513241607,0.908193881275,0.4470994331,0.911269367333,17191,0.7617399496201028,0.0909090909090909,0.37139727212565765,0.09119214608463279,0.4470994331
117,Prober,2.22167154765,0.5425259579348338,87.0,0.9086198775317946,0.2258493927788813,0.3166765651559522,0.2741403674046163,0.1833336746605501,0.281615361936,0.772257707912,0.167357010194,0.753435189288,17191,0.5425259579348338,0.9086198775317946,0.7810315741014544,0.2346437537600069,0.167357010194
69,Appeaser,2.41698580761,0.4703966904913064,118.0,0.0984455958549222,0.2606852485203466,0.20971144197096,0.2762088103381185,0.2533944991705747,0.0891194927715,0.901426724811,0.915835691244,0.0907516336984,17191,0.4703966904913064,0.0984455958549222,0.4855707205028896,0.5421448005211628,0.915835691244
113,Win-Shift Lose-Stay: D,2.22572651498,0.5167011407155584,84.0,0.9114460668864814,0.2583915296237891,0.2583096110917693,0.2407790452395093,0.2425198140449322,0.912803734963,0.0906671038311,0.0983030304501,0.906994240987,17191,0.5167011407155584,0.9114460668864814,0.4800773999741529,0.514037620838695,0.0983030304501
191,Better and Better,1.25929263348,0.9020049560711872,8.0,0.9090909090909092,0.3375862704540335,0.5644186856171537,0.0364127874828483,0.0615822564459644,0.900048804402,0.902936121087,0.905679451322,0.913513502997,17191,0.9020049560711872,0.9090909090909092,0.09940299221262273,0.09602333887297738,0.905679451322
119,Nice Average Copier,2.21243523316,0.5338016342747138,87.0,0.0942063118228921,0.2078887546335168,0.3259128796411968,0.2771099141903377,0.1890884515349485,0.509589602261,0.684182128077,0.390433791534,0.633170434781,17191,0.5338016342747138,0.0942063118228921,0.558491525808717,0.3345473809778363,0.390433791534
123,SelfSteem,2.19125929263,0.5261832107968625,88.0,0.5077720207253886,0.2228798459931598,0.3033033648037027,0.2615658727395605,0.2122509164635769,0.420186371064,0.738260151917,0.299679146033,0.632944498201,17191,0.5261832107968625,0.5077720207253886,0.644878870030734,0.30509773459736506,0.299679146033
