Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
105,Worse and Worse,1.99980936819,0.8987435630817984,31.0,0.9592245989304812,0.5516476034858387,0.3470959595959595,0.0601319568231333,0.0411244800950683,0.906008418852,0.8961602816,0.890427100977,0.88267737518,13282,0.8987435630817984,0.9592245989304812,0.09552307254538146,0.10526797271122129,0.890427100977
104,"ZD-SET-2: 0.25, 0.0, 2",2.00010893246,0.4180555555555555,58.0,0.9572192513368984,0.2220551099227569,0.1960004456327987,0.1854661814220637,0.3964782630223806,0.72977588341,0.269661125021,0.499921206968,0.269287463396,13282,0.4180555555555555,0.9572192513368984,0.37483280827583015,0.7305889239847683,0.499921206968
12,Evolved FSM 16,2.2987745098,0.4245952168746286,67.5,0.9647393048128342,0.1935531788472965,0.2310420380273321,0.2859786591404238,0.2894261239849474,0.566233812436,0.461100611272,0.368417872383,0.370295730333,13282,0.4245952168746286,0.9647393048128342,0.5517377857176309,0.5893948976703305,0.368417872383
26,Soft Go By Majority: 5,2.22434640523,0.5824036938007526,45.0,0.96524064171123,0.4884085957615371,0.0939950980392156,0.0842122202416319,0.3333840859576154,0.93595004498,0.599908797454,0.550045139232,0.180962666066,13282,0.5824036938007526,0.96524064171123,0.12080288471963724,0.7268969486099055,0.550045139232
123,Desperate,1.90250544662,0.3709125569419687,52.0,0.4944852941176471,0.0651007625272331,0.3058117944147355,0.2698257080610023,0.359261734997029,0.0382910140323,0.0381346932953,0.0370251346459,0.961832617993,13282,0.3709125569419687,0.4944852941176471,0.9627288122034564,0.46289894529566833,0.0370251346459
66,Knowledgeable Worse and Worse,2.11105664488,0.4958419984155278,56.0,0.9547125668449198,0.2628156565656565,0.2330263418498712,0.2035254505842741,0.3006325510001978,0.696607172604,0.572909299633,0.434550536749,0.32124176503,13282,0.4958419984155278,0.9547125668449198,0.417762318039767,0.5688656317797647,0.434550536749
64,Nice Average Copier,2.11309912854,0.5949507328183798,42.0,0.96173128342246,0.4134791542879777,0.1814715785304021,0.1162259853436324,0.2888232818379877,0.785854044953,0.555815144717,0.596841554676,0.412244722931,13282,0.5949507328183798,0.96173128342246,0.2556183918445286,0.5323560939876187,0.596841554676
115,SelfSteem,1.94210239651,0.4613958209546445,50.0,0.495153743315508,0.2366545355515943,0.2247412854030501,0.1730515943751238,0.3655525846702317,0.731039583914,0.379995903808,0.590416886736,0.257461016334,13282,0.4613958209546445,0.495153743315508,0.32835660319292903,0.6958865457638309,0.590416886736
133,Fool Me Forever,1.8714869281,0.9337009803921568,15.0,0.0422794117647058,0.5445756585462468,0.38912532184591,0.0440668944345415,0.0222321251733016,0.956967903745,0.961837488114,0.57223050225,0.960685055892,13282,0.9337009803921568,0.0422794117647058,0.07183426553557075,0.03822479595937435,0.57223050225
85,CollectiveStrategy,2.05435729847,0.0488029807882749,115.0,0.9632352941176472,0.0190978411566646,0.0297051396316102,0.2616545355515943,0.6895424836601307,0.148543034499,0.0392798093957,0.0384045851601,0.0429743678867,13282,0.0488029807882749,0.9632352941176472,0.9541033799179611,0.9571782184720148,0.0384045851601
