Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
80,SolutionB5,2.10909368325,0.5793851083307904,44.0,0.8125663716814159,0.2532483979249313,0.3261367104058591,0.2311138236191638,0.1895010680500458,0.392318047829,0.812664987999,0.249306133478,0.812724261848,14196,0.5793851083307904,0.8125663716814159,0.6759202021389468,0.1873132283804775,0.249306133478
4,Worse and Worse,3.08346048215,0.2061351846200793,106.0,0.1821238938053097,0.1250915471467806,0.0810436374732988,0.4784360695758314,0.3154287458040892,0.20740784976,0.202182293906,0.206919097974,0.206370838599,14196,0.2061351846200793,0.1821238938053097,0.7929795997568289,0.7944853494028834,0.206919097974
40,Win-Stay Lose-Shift: C,2.38388770217,0.4920796460176991,66.0,0.1884955752212389,0.2657079646017698,0.2263716814159292,0.2690036618858712,0.2389166920964297,0.188582458273,0.811236293877,0.812897076736,0.18793859167,14196,0.4920796460176991,0.1884955752212389,0.49733624965075734,0.5088151702901923,0.812897076736
69,Hard Go By Majority: 5,2.24748245346,0.5195209032651815,55.0,0.8115044247787611,0.2047360390601159,0.3147848642050657,0.2893286542569423,0.191150442477876,0.49194984711,0.743210565187,0.288599247929,0.531441344851,14196,0.5195209032651815,0.8115044247787611,0.6271340623439894,0.3367992298119265,0.288599247929
10,"Grumpy: Nice, 10, -10",3.00884955752,0.2695178516936222,91.0,0.1869911504424778,0.1398748855660665,0.1296429661275557,0.4658269758925846,0.2646551724137931,0.321112194887,0.342191964062,0.222748568449,0.227670812086,14196,0.2695178516936222,0.1869911504424778,0.7545362941750884,0.7346752900755849,0.222748568449
45,Tester,2.35421116875,0.4862587732682331,61.0,0.8112389380530973,0.2216859932865425,0.2645727799816906,0.2954348489472079,0.218306377784559,0.193263221146,0.774473000932,0.189512740928,0.793750519761,14196,0.4862587732682331,0.8112389380530973,0.8088794551226611,0.2168117641266116,0.189512740928
70,Once Bitten,2.24214220323,0.5602731156545621,50.0,0.1857522123893805,0.2496994202014038,0.3105736954531584,0.2641608178211779,0.1755660665242599,0.649002774869,0.734111392601,0.330775109551,0.525070380316,14196,0.5602731156545621,0.1857522123893805,0.5145889454151306,0.34138234631853265,0.330775109551
66,Hard Prober,2.25938358255,0.5422871528837351,53.0,0.8130973451327433,0.2545605736954531,0.2877265791882819,0.2598245346353371,0.1978883124809278,0.339472060392,0.781942043872,0.242648635749,0.77615940833,14196,0.5422871528837351,0.8130973451327433,0.7094350732754254,0.22041438301838073,0.242648635749
47,ThueMorseInverse,2.35077815075,0.4993606957583155,62.0,0.1952212389380531,0.2706209948123284,0.2287397009459872,0.2600106805004576,0.2406286237412268,0.44489515942,0.435878438095,0.575519110785,0.568386754958,14196,0.4993606957583155,0.1952212389380531,0.49109881895671087,0.49618921060656423,0.575519110785
11,SolutionB1,2.97741837046,0.2357506866036008,102.0,0.8116814159292035,0.125013732072017,0.1107369545315837,0.4582758620689655,0.3059734513274336,0.270577291534,0.380094522975,0.191220066796,0.207228728673,14196,0.2357506866036008,0.8116814159292035,0.7917716701884638,0.7468337777234371,0.191220066796
