Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Nice Meta Winner: 173 players,2.29379444085,0.1519607843137254,14.0,0.8823529411764706,0.0729368670545141,0.0790239172592113,0.306184012066365,0.5418552036199094,0.495287088957,0.105039930573,0.122306820548,0.109966108369,19304,0.1519607843137254,0.8823529411764706,0.8059376688771511,0.8906608830266907,0.122306820548
1,Math Constant Hunter,2.25856496445,0.4636931695755225,7.5,0.9019607843137256,0.2454751131221719,0.2182180564533506,0.2484378366731308,0.2878689937513467,0.647433654029,0.66196342837,0.272284698877,0.303501960521,19304,0.4636931695755225,0.9019607843137256,0.541265984007975,0.541934185699724,0.272284698877
2,Meta Winner Deterministic: 126 players,2.22915319974,0.1191014867485455,15.0,0.8725490196078431,0.0461646196940314,0.0729368670545141,0.3023594053005817,0.5785391079508726,0.0943241649633,0.0914007079864,0.11459224046,0.113160970387,19304,0.1191014867485455,0.8725490196078431,0.8880924180717886,0.889275228992065,0.11459224046
3,"Omega TFT: 3, 8",2.19941822883,0.3806291747468218,11.5,0.9019607843137256,0.2649752208575738,0.1156539538892479,0.1958090928679163,0.4235617323852618,0.764367036577,0.149430217375,0.43113129271,0.126099447942,19304,0.3806291747468218,0.9019607843137256,0.37724062404452735,0.8688964399728202,0.43113129271
4,EvolvedLookerUp1_1_1,2.18778280543,0.2558715794009911,12.5,0.8774509803921569,0.1496444731738849,0.1062271062271062,0.2538246067657833,0.4903038138332256,0.775418588335,0.134327020923,0.255229195645,0.116445855951,19304,0.2558715794009911,0.8774509803921569,0.5518354061049573,0.8803699597140907,0.255229195645
5,"Limited Retaliate: 0.1, 20",2.17259211377,0.2314695108812756,11.0,0.8627450980392157,0.1241650506356388,0.1073044602456367,0.263143719026072,0.5053867700926524,0.566397573874,0.136172365735,0.183014054461,0.152871733702,19304,0.2314695108812756,0.8627450980392157,0.6940792678968631,0.8500529314105606,0.183014054461
6,Two Tits For Tat,2.14124111183,0.3483085541909071,12.5,0.9215686274509804,0.2326007326007325,0.1157078215901745,0.1976944624003447,0.4539969834087481,0.769408709585,0.123755115007,0.366231219454,0.119616141012,19304,0.3483085541909071,0.9215686274509804,0.41582681730292825,0.8795432277340985,0.366231219454
7,Punisher,2.1334841629,0.2663757810816634,13.0,0.9166666666666666,0.1710299504417151,0.0953458306399482,0.2230661495367377,0.5105580693815988,0.690475155306,0.106416380463,0.239735863057,0.108160697525,19304,0.2663757810816634,0.9166666666666666,0.5646521559574101,0.8921137904906241,0.239735863057
8,"ZD-Extort-2 v2: 0.125, 0.5, 1",2.13089851325,0.3889786683904331,9.0,0.8676470588235294,0.2320081878905408,0.1569704804998922,0.2086296056884292,0.4023917259211376,0.786312337313,0.457378804462,0.405267637997,0.109004032319,19304,0.3889786683904331,0.8676470588235294,0.39410161384236286,0.7932336327402546,0.405267637997
9,Soft Go By Majority: 5,2.10407239819,0.5000538677009265,7.0,0.8872549019607843,0.3453996983408748,0.1546541693600517,0.1481361775479422,0.3518099547511312,0.819711815463,0.496118330632,0.500353071664,0.240445384183,19304,0.5000538677009265,0.8872549019607843,0.27614460731011176,0.6814821813078445,0.500353071664
