Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
11,Gradual,2.16822284469,0.4656713749329519,30.0,0.9202971968929416,0.2890849010999199,0.176586473833032,0.1927111270039931,0.341617498063055,0.859484056604,0.3448116104,0.345281610652,0.23539815859,16053,0.4656713749329519,0.9202971968929416,0.3461891475890567,0.7273174192656969,0.345281610652
12,Defector,2.16511048864,0.0837852871645112,54.0,0.0861195542046605,0.0268556595214918,0.0569296276430193,0.2924488944513976,0.6237658183840912,0.08298198697,0.0885299989543,0.0833316688294,0.0834778767154,16053,0.0837852871645112,0.0861195542046605,0.91669774176572,0.916099591534834,0.0833316688294
13,Aggravater,2.15966386555,0.0924866400460893,54.0,0.0861195542046605,0.0338915708127222,0.058595069233367,0.2872870188264432,0.6202263411274676,0.172512083783,0.0860946439038,0.0888525535996,0.0840448536538,16053,0.0924866400460893,0.0861195542046605,0.9023194828223944,0.9157782108521519,0.0888525535996
14,"Limited Retaliate 3: 0.05, 20",2.15966386555,0.1840163961565713,45.0,0.9132049983113812,0.096860493606426,0.0871559025501453,0.2628980670282297,0.5530855368151989,0.593766756524,0.103082103591,0.145421842931,0.123575704373,16053,0.1840163961565713,0.9132049983113812,0.7338668957165577,0.8792140842330424,0.145421842931
15,ShortMem,2.15530656707,0.5736370198197482,11.0,0.9125295508274232,0.4114799584136255,0.1621570614061227,0.1249842726688784,0.3013787075113733,0.888110509887,0.544666632686,0.636313998544,0.250211910922,16053,0.5736370198197482,0.9125295508274232,0.17055249503927983,0.6467800461174441,0.636313998544
16,Prober 4,2.14659197012,0.2596830694452722,36.0,0.916919959473151,0.1271430558038818,0.1325400136413903,0.2558058684466694,0.4845110621080584,0.570073441892,0.221491205435,0.372315598682,0.145351097622,16053,0.2596830694452722,0.916919959473151,0.5620267250518729,0.8382943227900217,0.372315598682
17,Fortress4,2.13663243075,0.2378866440193098,32.0,0.0840932117527862,0.0780539166021018,0.1598327274172081,0.2852010780671606,0.4769122779135293,0.608943912065,0.132927532691,0.106341376039,0.263138270456,16053,0.2378866440193098,0.0840932117527862,0.785662596358691,0.769546614673451,0.106341376039
18,Retaliate 2: 0.08,2.13009648304,0.1718848295819509,52.0,0.9078014184397164,0.1021448768632748,0.0697399527186761,0.2498791478766448,0.5782360225414042,0.648947068324,0.0826519477289,0.124140235531,0.0930660103169,16053,0.1718848295819509,0.9078014184397164,0.7235794496460236,0.908054827893506,0.124140235531
19,Soft Go By Majority: 40,2.12433862434,0.5909933713438094,16.0,0.922323539344816,0.4190588765056851,0.1719344948381243,0.1138625663031169,0.2951440623530735,0.841926726451,0.675169130713,0.517938237711,0.277758141939,16053,0.5909933713438094,0.922323539344816,0.2272957851938169,0.5759524244186695,0.517938237711
20,PSO Gambler Mem1,2.1223155929,0.3842104217573554,30.0,0.9064505234718,0.2198945772162293,0.1643158445411261,0.2138122388435279,0.4019773393991167,0.914644405006,0.516556542526,0.0849242097466,0.184447897115,16053,0.3842104217573554,0.9064505234718,0.4943976621070477,0.7191873326604721,0.0849242097466
21,Soft Go By Majority: 20,2.11811391223,0.5707796120812391,15.0,0.9094900371496116,0.4047221725569659,0.1660574395242731,0.1174748859354616,0.3117455019832993,0.845849296452,0.647462071047,0.504546919631,0.255669255397,16053,0.5707796120812391,0.9094900371496116,0.2309310245676182,0.6081655891823036,0.504546919631
22,"Limited Retaliate: 0.1, 20",2.11297852474,0.2066935521253418,45.0,0.911178655859507,0.1148790485461324,0.0918145035792094,0.2446974061492209,0.5486090417254372,0.621094893017,0.102029739467,0.157970965289,0.12535002772,16053,0.2066935521253418,0.911178655859507,0.6940681894398151,0.877993292032953,0.157970965289
23,Doubler,2.10815437286,0.5733655164193336,10.0,0.91725768321513,0.3924051890259649,0.1809603273933687,0.1263384786538728,0.3002960049267934,0.916050625566,0.405436822433,0.915271036726,0.183330258249,16053,0.5733655164193336,0.91725768321513,0.08413924097918916,0.7331540062235673,0.915271036726
24,TF1,2.10644257703,0.1806888239929541,48.0,0.9054373522458627,0.0862221957340856,0.0944666282588685,0.2565806464429744,0.5627305295640714,0.391613956054,0.254003292746,0.192930839132,0.126230336623,16053,0.1806888239929541,0.9054373522458627,0.7570961370519994,0.855403363091112,0.192930839132
25,Meta Majority Finite Memory: 78 players,2.10239651416,0.4571488169735979,34.0,0.9155690645052348,0.3087026772884094,0.1484461396851885,0.1582599943050506,0.3845911887213514,0.879463300208,0.159117759633,0.70404935391,0.0949316129635,16053,0.4571488169735979,0.9155690645052348,0.17998686964694036,0.8871931179200984,0.70404935391
26,Forgiving Tit For Tat,2.09461562403,0.4918250988338598,22.0,0.9145558932792976,0.3187946573428425,0.1730304414910171,0.1559853255723093,0.3521895755938309,0.917998978879,0.14843862236,0.915637753456,0.0994997693996,16053,0.4918250988338598,0.9145558932792976,0.08277678364176767,0.884377632339957,0.915637753456
27,Forgetful Grudger,2.09461562403,0.2046043003489812,51.0,0.9148936170212766,0.1242790260312162,0.0803252743177649,0.2340855964135063,0.5613101032375124,0.725531543683,0.0876490945721,0.190919706098,0.0843471493511,16053,0.2046043003489812,0.9148936170212766,0.6236796312289677,0.9152394855743781,0.190919706098
28,"Feld: 1.0, 0.5, 200",2.08636788049,0.411062770261769,35.0,0.9091523134076326,0.2505843945143069,0.1604783757474621,0.1862347775989828,0.402702452139248,0.839013909807,0.083154631354,0.810198787511,0.0867138135144,16053,0.411062770261769,0.9091523134076326,0.17327121464466044,0.9143003754348822,0.810198787511
29,Meta Majority Memory One: 30 players,2.08185496421,0.5285045460264484,19.0,0.9175954069571092,0.3356973995271867,0.1928071464992616,0.1511512406380992,0.3203442133354524,0.904459248437,0.209974698771,0.83714940165,0.170603097002,16053,0.5285045460264484,0.9175954069571092,0.11643834890570051,0.8146037507541255,0.83714940165
30,Hard Tit For Tat,2.07500778089,0.2451179053181556,52.0,0.9108409321175278,0.1614352596830694,0.0836826456350861,0.2090443742508824,0.5458377204309619,0.722782295618,0.0865029232028,0.212620725968,0.0836389286031,16053,0.2451179053181556,0.9108409321175278,0.5650780786808607,0.915980358304669,0.212620725968
31,"ZD-GTFT-2: 0.25, 0.5",2.06940553999,0.58505671772255,15.0,0.9094900371496116,0.3566826257689837,0.2283740919535663,0.1453304726145777,0.2696128096628722,0.914527265018,0.190184029804,0.916331353808,0.29209253564,16053,0.58505671772255,0.9094900371496116,0.08495045961242584,0.7546421523750813,0.916331353808
32,Two Tits For Tat,2.05851229381,0.2993589870936554,51.0,0.9145558932792976,0.1999887425419341,0.0993702445517213,0.1898868294362661,0.5107541834700784,0.792570635502,0.0817927368733,0.332575770093,0.0827671297264,16053,0.2993589870936554,0.9145558932792976,0.43146742388778125,0.9173915684860547,0.332575770093
33,Remorseful Prober: 0.1,2.05711173358,0.4296011548827569,29.0,0.91725768321513,0.2580374939573939,0.171563660925363,0.1788015442583652,0.3915973008588778,0.832254653442,0.0912147850076,0.83188862792,0.157199339029,16053,0.4296011548827569,0.91725768321513,0.16789516359092566,0.8629024656425672,0.83188862792
34,"ZD-GEN-2: 0.125, 0.5, 3",2.05539993775,0.5739217672884757,17.0,0.9118541033434652,0.3553151757156763,0.2186065915727993,0.1410923707544483,0.284985861957076,0.914987121626,0.552932022926,0.501759253774,0.190892228149,16053,0.5739217672884757,0.9118541033434652,0.2024633481576084,0.6519483764010431,0.501759253774
35,"ZD-Extort-2 v2: 0.125, 0.5, 1",2.046529723,0.3536166239545463,35.0,0.9128672745694022,0.2062333207514684,0.1473833032030778,0.194336836389402,0.4520465396560515,0.811123436713,0.447066409104,0.396152293907,0.084378662483,16053,0.3536166239545463,0.9128672745694022,0.39020004594837127,0.8264464010918777,0.396152293907
36,Adaptive Pavlov 2006,2.04310613134,0.362003430213693,44.0,0.9101654846335696,0.2363139109071524,0.1256895193065405,0.172898000807888,0.4650985689784188,0.808315872242,0.171758448803,0.414307128253,0.106524228535,16053,0.362003430213693,0.9101654846335696,0.35815856847262795,0.8795972624862153,0.414307128253
37,"General Soft Grudger: n=1,d=4,c=2",2.03018985372,0.5016886187098953,23.0,0.912191827085444,0.2789465668063915,0.2227420519035037,0.1738283966068697,0.324482984683235,0.871347646629,0.376812877653,0.369291136571,0.298104300628,16053,0.5016886187098953,0.912191827085444,0.32140081607645093,0.6698582215944742,0.369291136571
38,TF2,2.02723311547,0.2380919270781598,40.0,0.9155690645052348,0.119984636880757,0.1181072901974028,0.2258246088033322,0.5360834641185079,0.452203100885,0.102721738754,0.403713345044,0.134334829122,16053,0.2380919270781598,0.9155690645052348,0.5794622761412878,0.8713725833009016,0.403713345044
39,ALLCorALLD,2.02521008403,0.5042149247405818,24.0,0.5876393110435664,0.2764368158610961,0.2277781088794856,0.1738350186410261,0.3219500566183921,0.915912084173,0.914669868215,0.0834905576953,0.0842402185259,16053,0.5042149247405818,0.5876393110435664,0.4054582536640214,0.5716739095189597,0.0834905576953
40,Stochastic Cooperator,2.00217864924,0.4851533994212342,24.0,0.916919959473151,0.2495149359980399,0.2356384634231943,0.1852348504413585,0.3296117501374073,0.86394014269,0.27330272631,0.306930521308,0.437261396148,16053,0.4851533994212342,0.916919959473151,0.37338623935636556,0.6310888107137883,0.306930521308
41,Desperate,2.00077808901,0.3773599274225056,27.0,0.5072610604525498,0.0967015647866711,0.2806583626358345,0.2721589817960282,0.3504810907814662,0.0850518224567,0.0827262233944,0.083319760039,0.917516722971,16053,0.3773599274225056,0.5072610604525498,0.9162261573879206,0.4537022421666603,0.083319760039
42,Hard Go By Majority: 5,1.99284158108,0.4136221864632378,30.0,0.0881458966565349,0.2739071988133314,0.1397149876499063,0.1461317387475083,0.4402460747892538,0.770696684346,0.417975969578,0.446276561987,0.156990796032,16053,0.4136221864632378,0.0881458966565349,0.34216922480113315,0.7801368101810235,0.446276561987
43,Hard Go By Majority: 10,1.99144102085,0.3745025196839965,37.0,0.0837554880108071,0.2515280343816013,0.1229744853023951,0.1542039983842236,0.4712934819317798,0.732999081866,0.413649743962,0.361808029115,0.155427111319,16053,0.3745025196839965,0.0837554880108071,0.4080771454864753,0.7911377431009772,0.361808029115
44,Meta Mixer: 173 players,1.98786181139,0.4541821456715074,25.0,0.7429922323539345,0.2183880644456363,0.2357940812258709,0.1967472568223507,0.349070597506142,0.589683219721,0.375928048328,0.553719648337,0.360438605976,16053,0.4541821456715074,0.7429922323539345,0.42736118400192263,0.6333166694562433,0.553719648337
45,Suspicious Tit For Tat,1.98708372238,0.4300911854103343,25.0,0.0847686592367443,0.2540609624464442,0.17603022296389,0.1651866420326996,0.4047221725569662,0.912453178265,0.0853780635567,0.917261855986,0.0864564064801,16053,0.4300911854103343,0.0847686592367443,0.08565216731870037,0.9138704470063456,0.917261855986
46,Average Copier,1.98521630875,0.4843753104078511,20.0,0.4893617021276595,0.2774963413261285,0.2068789690817225,0.1602830257398467,0.3553416638523022,0.646764727034,0.469237632821,0.508106572865,0.392726733907,16053,0.4843753104078511,0.4893617021276595,0.40400182380337674,0.5791197353194298,0.508106572865
47,Hard Go By Majority: 40,1.97587924059,0.4122249372562264,31.0,0.0844309354947652,0.2731324208170266,0.1390925164391997,0.142757812344796,0.4450172503989775,0.74017264229,0.482964266798,0.387713987824,0.192651861054,16053,0.4122249372562264,0.0844309354947652,0.3808117484013258,0.7382168123341682,0.387713987824
48,Random Hunter,1.97276688453,0.7964353590135818,12.0,0.9118541033434652,0.4650886359271842,0.3313467230863977,0.0925892815755143,0.1109753594109038,0.889005176875,0.865361277783,0.64531140136,0.517480070727,16053,0.7964353590135818,0.9118541033434652,0.15145443411407833,0.22191956012446348,0.64531140136
49,Grofman,1.96700902583,0.6519260186344041,16.0,0.9219858156028368,0.3487295627470846,0.3031964558873194,0.14258232843965,0.2054916529259458,0.912876423795,0.319772615176,0.366046622242,0.886302678986,16053,0.6519260186344041,0.9219858156028368,0.24581761102123614,0.45136966783086674,0.366046622242
50,Anti Tit For Tat,1.96202925615,0.5649654660918741,22.0,0.9125295508274232,0.1773215196243982,0.3876439464674759,0.2493195859904245,0.1857149479177014,0.0870574223402,0.916677921492,0.0849396792411,0.916154346562,16053,0.5649654660918741,0.9125295508274232,0.9141801396896958,0.08349166808236289,0.0849396792411
51,GrudgerAlternator,1.96000622471,0.5216573627086768,22.0,0.9098277608915908,0.2069385673891306,0.3147187953195462,0.2151134685552708,0.2632291687360523,0.300976813483,0.0876906670274,0.917568586422,0.914207932528,16053,0.5216573627086768,0.9098277608915908,0.3847557889844714,0.5358680851878974,0.917568586422
52,Cycler DDC,1.95985060691,0.3614869115494897,28.0,0.0921985815602836,0.1186271198786843,0.2428597916708053,0.241916151803511,0.3965969366469992,0.152301013571,0.147515480362,0.426203807603,0.511237377812,16053,0.3614869115494897,0.0921985815602836,0.6639165805299987,0.6269008578637626,0.426203807603
53,Meta Minority: 173 players,1.9361967009,0.6008006039295151,22.0,0.0918608578183046,0.1900126480852388,0.4107879558442761,0.2403467297084318,0.1588526663620531,0.384878968705,0.911931004325,0.176987951702,0.910372056354,16053,0.6008006039295151,0.0918608578183046,0.7312238250312304,0.08850373124732262,0.176987951702
54,Random: 0.5,1.92981637099,0.5002648813662581,22.0,0.4890239783856805,0.2055148300454933,0.2947500513207647,0.2046043003489811,0.2951308182847607,0.499651873093,0.502631689361,0.497373484717,0.497609391809,16053,0.5002648813662581,0.4890239783856805,0.5014847919027206,0.49988108035669326,0.497373484717
55,Pun1,1.9125427949,0.6969823390349047,9.0,0.0871327254305977,0.382270165749515,0.3147121732853897,0.1161405460529365,0.1868771149121587,0.91603923736,0.308929921754,0.914005010496,0.779872650525,16053,0.6969823390349047,0.0871327254305977,0.08443478178362174,0.5156109516010904,0.914005010496
56,Willing,1.90943043884,0.8168014250617505,5.0,0.5011820330969267,0.483084013747343,0.3337174113144076,0.0683989908019945,0.1147995841362549,0.915579867824,0.914581030852,0.913842670114,0.087492313575,16053,0.8168014250617505,0.5011820330969267,0.08463559225220783,0.29711538589533965,0.913842670114
57,Hopeless,1.90569561158,0.6915026057704405,18.0,0.4964539007092198,0.2667918231122235,0.4247107826582171,0.1982901907808039,0.1102072034487553,0.0832383577193,0.915697872804,0.912806398762,0.912165578489,16053,0.6915026057704405,0.4964539007092198,0.5630708948207264,0.08502987292212007,0.912806398762
58,Worse and Worse,1.89028944911,0.8721748746780036,9.0,0.9186085781830464,0.4922356649515599,0.3799392097264437,0.0713656621040851,0.0564594632179112,0.875440609901,0.870654914102,0.871744169375,0.871558959304,16053,0.8721748746780036,0.9186085781830464,0.1250274495461707,0.129228124252619,0.871744169375
59,Hesitant QLearner,1.88671023965,0.8624669726046447,9.0,0.8740290442418102,0.4875936190078868,0.3748733535967578,0.071789472290098,0.0657435551052572,0.874734540472,0.873097343036,0.870198998161,0.790580373186,16053,0.8624669726046447,0.8740290442418102,0.12584753680942184,0.13921484664013697,0.870198998161
60,Eventual Cycle Hunter,1.87083722378,0.8907596135380866,5.0,0.917933130699088,0.5125454437093985,0.378214169828688,0.0583136327817178,0.0509267536801954,0.910061322096,0.911266139084,0.752105118085,0.665034878017,16053,0.8907596135380866,0.917933130699088,0.10607400876868305,0.1179544690980193,0.752105118085
61,$\phi$,1.87037037037,0.7056472707286224,18.0,0.9142181695373184,0.2764964141685043,0.4291508565601181,0.1861056479329321,0.1082470813384455,0.591336887228,0.894783309738,0.46178631262,0.898537995031,16053,0.7056472707286224,0.9142181695373184,0.4607815437145296,0.10446039088746023,0.46178631262
62,$e$,1.85527544351,0.8015873015873016,15.0,0.9081391421816952,0.3692777347345558,0.4323095668527458,0.1360927349663269,0.0623199634463714,0.723064675345,0.914953436479,0.714977433146,0.914368600314,16053,0.8015873015873016,0.9081391421816952,0.27911316244961515,0.08512024890812779,0.714977433146
63,$\pi$,1.83224400871,0.8233208176887776,14.0,0.9162445119891928,0.3925210746237029,0.4307997430650747,0.1210209852262418,0.0556581970849805,0.758127417239,0.91506260999,0.750269984412,0.916631458282,16053,0.8233208176887776,0.9162445119891928,0.24372426023090457,0.08475788987190865,0.750269984412
