Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Evolved ANN 5 Noise 05,2.14875637755,0.3074441125134264,21.0,0.7669172932330827,0.1374613990332975,0.1699827134801289,0.2610432330827067,0.4315126544038667,0.451965579445,0.354467878923,0.27438616664,0.249608346651,10197,0.3074441125134264,0.7669172932330827,0.6643590509649463,0.720758328170527,0.27438616664
1,Nice Meta Winner Ensemble: 173 players,2.14668367347,0.2496937097207304,23.0,0.769266917293233,0.0963723482814178,0.1533213614393125,0.2766892118689582,0.4736170784103115,0.310817757099,0.237789194584,0.240670789606,0.237972858348,10197,0.2496937097207304,0.769266917293233,0.7412082654770386,0.7620720576701506,0.240670789606
2,Retaliate: 0.1,2.14540816327,0.2477762486573576,23.5,0.7734962406015038,0.0976352712137486,0.150140977443609,0.2756822301288936,0.4765415212137487,0.326983823104,0.223878386927,0.240143651121,0.233175288981,10197,0.2477762486573576,0.7734962406015038,0.7371446792859186,0.7690520685159392,0.240143651121
3,Meta Winner Finite Memory: 78 players,2.14524872449,0.2335694146079484,24.0,0.7744360902255639,0.0870367883995703,0.1465326262083781,0.2788374395810956,0.487593145810956,0.229474418956,0.225887874401,0.228899060572,0.229503000599,10197,0.2335694146079484,0.7744360902255639,0.7709640690444299,0.7713323761657398,0.228899060572
4,NMWE Memory One: 30 players,2.14365433673,0.2696067736305048,22.0,0.7847744360902256,0.1066855196025778,0.1629212540279269,0.272547999462943,0.4578452269065521,0.327063394738,0.263414748776,0.258470359858,0.262191585636,10197,0.2696067736305048,0.7847744360902256,0.7222331296823687,0.7374873930479817,0.258470359858
5,NMWE Finite Memory: 78 players,2.13919005102,0.267437567132116,22.0,0.7655075187969925,0.1065176893125671,0.1609198778195488,0.2718556995166488,0.4607067333512352,0.326197905996,0.260795544228,0.260141089564,0.254693825042,10197,0.267437567132116,0.7655075187969925,0.7212629423858871,0.7437266288313452,0.260141089564
6,Meta Winner Deterministic: 126 players,2.13073979592,0.2342868890977443,24.0,0.7767857142857143,0.0876367816863587,0.1466501074113856,0.275812298603652,0.4899008122986036,0.227762261149,0.229176599395,0.233413356726,0.227766238737,10197,0.2342868890977443,0.7767857142857143,0.7679492655950556,0.7719088390367016,0.233413356726
7,Meta Winner Stochastic: 47 players,2.12739158163,0.250860130236305,22.0,0.7819548872180451,0.0941947502685284,0.1566653799677765,0.2733451933404941,0.4757946764232008,0.246622958384,0.252718710149,0.244314068636,0.245085542015,10197,0.250860130236305,0.7819548872180451,0.7550941989632306,0.7530236616034942,0.244314068636
8,Meta Winner: 173 players,2.12547831633,0.2333806055316863,24.0,0.7763157894736842,0.08656266783029,0.1468179377013963,0.2759885204081632,0.4906308740601504,0.227400184947,0.228008791528,0.22979605042,0.227855420992,10197,0.2333806055316863,0.7763157894736842,0.7707759860643184,0.7721092545311412,0.22979605042
9,Meta Majority Finite Memory: 78 players,2.09135841837,0.4391950859291085,14.0,0.7716165413533834,0.21562416084855,0.2235709250805586,0.2201765574650913,0.3406283566058001,0.710147279975,0.246019471508,0.637918661678,0.235103582504,10197,0.4391950859291085,0.7716165413533834,0.3263442810959211,0.7605708618245952,0.637918661678
