Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Aggravater,2.46794871795,0.2816951566951567,10.0,0.2829059829059829,0.1341880341880341,0.1475071225071225,0.3381766381766381,0.3801282051282051,0.336254210164,0.251740010814,0.294217404685,0.257926001597,10131,0.2816951566951567,0.2829059829059829,0.6938408972567316,0.7438033702863144,0.294217404685
1,Retaliate 2: 0.08,2.41346153846,0.4001424501424501,8.0,0.7376068376068377,0.2187321937321937,0.1814102564102564,0.2882478632478632,0.3116096866096866,0.549946950448,0.269283727726,0.334862311228,0.320153948057,10131,0.4001424501424501,0.7376068376068377,0.5723412674395162,0.6985641177018929,0.334862311228
2,TF3,2.39102564103,0.4524216524216524,7.0,0.747008547008547,0.248005698005698,0.2044159544159544,0.2683760683760683,0.2792022792022792,0.502585411245,0.462222889931,0.399888506894,0.333345229016,10131,0.4524216524216524,0.747008547008547,0.5507886488370094,0.6121807081230206,0.399888506894
3,"Limited Retaliate 3: 0.05, 20",2.37179487179,0.4078347578347578,8.0,0.747008547008547,0.224074074074074,0.1837606837606837,0.2797720797720797,0.3123931623931624,0.561427939066,0.27080298646,0.345546213647,0.327718483817,10131,0.4078347578347578,0.747008547008547,0.5584453175703913,0.693361330018926,0.345546213647
4,Knowledgeable Worse and Worse,2.32051282051,0.4846866096866097,6.0,0.6914529914529914,0.258974358974359,0.2257122507122507,0.2588319088319088,0.2564814814814814,0.506072049701,0.467763938908,0.46411869917,0.427988105202,10131,0.4846866096866097,0.6914529914529914,0.5148988548147708,0.5533930444266095,0.46411869917
5,Alternator,2.26923076923,0.5123931623931623,5.0,0.7264957264957265,0.2519943019943019,0.2603988603988604,0.2534188034188034,0.2341880341880342,0.262928620064,0.268222037552,0.745407181741,0.715981963727,10131,0.5123931623931623,0.7264957264957265,0.49515216876819196,0.5197626056992385,0.745407181741
6,SelfSteem,2.25,0.4987891737891738,5.0,0.4854700854700854,0.2512820512820512,0.2475071225071225,0.248076923076923,0.2531339031339031,0.611090424094,0.423978654692,0.574975217315,0.384824749344,10131,0.4987891737891738,0.4854700854700854,0.40685127683472005,0.5958183263304487,0.574975217315
7,"Omega TFT: 3, 8",2.24038461538,0.5221509971509971,5.0,0.7307692307692307,0.278062678062678,0.2440883190883191,0.2345441595441595,0.2433048433048433,0.715390973524,0.300483835537,0.657692064914,0.296136109207,10131,0.5221509971509971,0.7307692307692307,0.3110092635265391,0.7016865331818777,0.657692064914
8,Win-Stay Lose-Shift: C,2.23076923077,0.5275641025641026,5.0,0.7341880341880341,0.2775641025641026,0.25,0.2352564102564103,0.2371794871794871,0.731525267667,0.268841227578,0.276718986828,0.723608979326,10131,0.5275641025641026,0.7341880341880341,0.4771171136678912,0.5097586827552105,0.276718986828
9,Meta Mixer: 173 players,2.21794871795,0.5314814814814814,5.0,0.6709401709401709,0.2784188034188034,0.253062678062678,0.2306267806267805,0.2378917378917379,0.580121480096,0.454091375259,0.572997393099,0.458451996464,10131,0.5314814814814814,0.6709401709401709,0.423106139002403,0.5437956877288573,0.572997393099
10,Soft Go By Majority: 5,2.21474358974,0.5594729344729344,4.0,0.7196581196581197,0.3032051282051282,0.2562678062678062,0.2136752136752137,0.2268518518518518,0.694034444345,0.47814880251,0.586892089781,0.387177446084,10131,0.5594729344729344,0.7196581196581197,0.350257558368518,0.5645673658840453,0.586892089781
11,Soft Go By Majority: 10,2.15705128205,0.590954415954416,3.0,0.7222222222222222,0.3212962962962962,0.2696581196581196,0.1975071225071225,0.2115384615384615,0.694291626022,0.539524429923,0.61513276883,0.439477198685,10131,0.590954415954416,0.7222222222222222,0.33584394660202743,0.5044572569889094,0.61513276883
12,Cycler CCCCCD,2.15064102564,0.6603988603988604,3.0,0.7393162393162394,0.3543447293447294,0.306054131054131,0.1837606837606837,0.1558404558404558,0.658946551911,0.642776310868,0.648977645457,0.671423563672,10131,0.6603988603988604,0.7393162393162394,0.34445778675892985,0.347558278317019,0.648977645457
13,Defector Hunter,1.99679487179,0.7277065527065527,2.0,0.7213675213675214,0.3807692307692307,0.346937321937322,0.1465099715099715,0.1257834757834757,0.734052843533,0.724328735408,0.741824774215,0.720015946718,10131,0.7277065527065527,0.7213675213675214,0.263787645267098,0.2768188289774965,0.741824774215
